,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.003989361702127658,0.0,0.003933747412008304,0.0,0.00017285538509576037,0.0,0.0,0.0,0.0,0.0,0.0013495276653171379,0.0
1,0.0,0.0017730496453900735,0.0,0.0006211180124223586,0.0,0.00013939950410950253,0.0,0.0,0.0,0.0,0.0,0.0020242914979757,0.0
2,0.0,0.005319148936170193,0.0,0.004140786749482428,0.0,0.0002379084870135495,0.0,0.0,0.0,0.0,0.0,0.0006747638326585689,0.0
3,0.0,0.002216312056737585,0.0,0.002070393374741214,0.0,0.00024162580712311366,0.0,0.0,0.0,0.0,0.0,0.0006747638326585689,0.0
4,0.0,0.0026595744680850963,0.0,0.002070393374741214,0.0,0.00019887662586290378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.002216312056737585,0.0,0.001035196687370607,0.0,-0.0011839664549033457,0.0,0.0,0.0,0.0,0.0,0.0020242914979757,0.0
6,0.0,-0.01950354609929078,0.0,0.0002070393374741207,0.0,9.479166279445506e-05,0.0,0.0,0.0,0.0,0.0,0.0033738191632928516,0.0
7,0.0,0.00044326241134751837,0.0,-0.014285714285714285,0.0,4.832516142462551e-05,0.0,0.0,0.0,0.0,0.0,0.0040485829959514,0.0
8,0.0,0.00044326241134751837,0.0,0.0002070393374741207,0.0,3.345588098627866e-05,0.0,0.0,0.0,0.0,0.0,-0.02226720647773281,0.0
9,0.0,0.00044326241134751837,0.0,0.0,0.0,1.672794049313933e-05,0.0,0.0,0.0,0.0,0.0,0.0080971659919028,0.0
