,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.15384615384615385,-0.09375,0.2560296846011132,0.2584541062801933,0.043809523809523826,0.05775577557755775,0.022647818817449455,0.014814814814814836,0.009108653220559523,-0.02718832891246685,-0.16883116883116883,-0.125
1,0.0,-0.10256410256410256,-0.140625,-0.011131725417439703,0.003019323671497584,0.00961038961038961,0.004620462046204615,0.0073719410244718064,-0.02222222222222222,-0.08490566037735849,-0.09051724137931035,-0.09090909090909091,-0.06818181818181818
2,0.0,-0.08974358974358974,-0.015625,-0.0009276437847866442,0.0640096618357488,0.008571428571428577,0.0910891089108911,0.01823985408116735,0.03703703703703704,-0.012687052700065066,-0.002320954907161804,-0.07792207792207792,-0.11363636363636363
3,0.0,-0.11538461538461539,-0.109375,0.013914656771799622,-0.016606280193236705,0.07662337662337664,-0.0188118811881188,0.0066119471044231715,-0.06666666666666667,0.04033832140533508,-0.017572944297082227,-0.06493506493506493,-0.125
4,0.0,-0.07692307692307693,-0.140625,0.08441558441558442,-0.012077294685990336,0.010995670995671003,0.061386138613861385,0.024775801793585656,0.022222222222222227,0.01854261548471048,0.016909814323607428,-0.1038961038961039,-0.06818181818181818
5,0.0,-0.08974358974358974,-0.0625,-0.061224489795918366,-0.041062801932367145,-0.004415584415584414,-0.06567656765676569,-0.0042559659522723725,0.037037037037037035,-0.07872478854912167,-0.003978779840848809,-0.06493506493506493,-0.10227272727272728
6,0.0,-0.07692307692307693,-0.140625,-0.01576994434137291,-0.09027777777777778,-0.004761904761904759,-0.006270627062706272,0.021127830977352186,0.06666666666666667,0.03415744957709824,0.026525198938992037,-0.12987012987012986,-0.11363636363636363
7,0.0,-0.10256410256410256,-0.09375,-0.061224489795918366,-0.08333333333333333,-0.037575757575757575,-0.008910891089108905,-0.020291837665298677,0.029629629629629645,0.08425504229017566,0.022546419098143228,-0.1038961038961039,-0.09090909090909091
8,0.0,-0.1282051282051282,-0.078125,-0.12244897959183673,-0.034118357487922704,-0.03896103896103896,-0.04950495049504951,-0.027587779297765617,-0.0962962962962963,0.012036434612882257,-0.03680371352785146,-0.1038961038961039,-0.11363636363636363
9,0.0,-0.0641025641025641,-0.125,-0.08163265306122448,-0.04800724637681159,-0.0638961038961039,-0.06567656765676569,-0.04863961088311293,-0.022222222222222223,-0.022121014964216007,0.11240053050397877,-0.09090909090909091,-0.07954545454545454
