,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.125,0.0,0.3130434782608696,0.4173728813559322,0.08102564102564103,0.0979381443298969,0.12243221035332785,0.0471976401179941,0.027098479841374753,0.013761467889908258,0.016129032258064516,0.01773049645390071
1,0.0,0.08333333333333333,0.0,0.043478260869565216,0.18008474576271186,0.08923076923076922,0.08247422680412371,0.12982744453574363,0.04129793510324484,0.031064111037673495,0.02522935779816514,0.013824884792626729,0.010638297872340425
2,0.0,0.3125,0.0,0.14782608695652175,0.09533898305084745,0.09641025641025641,0.10309278350515463,0.07723911257189811,0.06489675516224189,0.031725049570389956,0.02522935779816514,0.01152073732718894,0.028368794326241134
3,0.0,0.0625,0.0,0.17391304347826086,0.0826271186440678,0.09538461538461539,0.10824742268041238,0.09202958093672967,0.06489675516224189,0.038995373430270985,0.01261467889908257,0.02534562211981567,0.0070921985815602835
4,0.0,0.14583333333333334,0.0,0.16521739130434782,0.046610169491525424,0.13333333333333333,0.0979381443298969,0.08792111750205424,0.08849557522123894,0.058823529411764705,0.0389908256880734,0.013824884792626729,0.031914893617021274
5,0.0,0.020833333333333332,0.0,0.02608695652173913,0.04025423728813559,0.10461538461538461,0.13402061855670103,0.10024650780608052,0.10029498525073746,0.050892267019167214,0.04472477064220184,0.03225806451612903,0.028368794326241134
6,0.0,0.14583333333333334,0.0,0.06956521739130435,0.05296610169491525,0.09846153846153846,0.12886597938144329,0.0895645028759244,0.12094395280235988,0.09120951751487112,0.06995412844036697,0.027649769585253458,0.06382978723404255
7,0.0,0.041666666666666664,0.0,0.02608695652173913,0.048728813559322036,0.10256410256410256,0.08762886597938144,0.09202958093672967,0.12094395280235988,0.1394580304031725,0.10665137614678899,0.07603686635944701,0.06382978723404255
8,0.0,0.041666666666666664,0.0,0.017391304347826087,0.0211864406779661,0.09846153846153846,0.08762886597938144,0.10517666392769104,0.17404129793510326,0.19960343688037013,0.1926605504587156,0.12903225806451613,0.18439716312056736
9,0.0,0.020833333333333332,0.0,0.017391304347826087,0.014830508474576272,0.10051282051282051,0.07216494845360824,0.10353327855382087,0.17699115044247787,0.33113020489094513,0.4701834862385321,0.6543778801843319,0.5638297872340425
