,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.25,0.3224637681159421,0.07233273056057868,0.0,-0.0989278752436647,0.08695652173913043,0.07398949531856588,0.1121422182468694,0.06,0.1
1,0.0,0.0,0.0,0.06818181818181818,0.06763285024154589,0.1035262206148282,0.0,0.13255360623781676,0.08695652173913043,0.06885133592144324,0.020013416815742396,0.04,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.3409090909090909,-0.3810386473429952,-0.06826401446654612,0.0,-0.10136452241715399,0.13043478260869565,-0.1320506965060516,-0.021690518783542036,0.0,-0.052298850574712646
3,0.0,0.03571428571428571,0.0,0.22727272727272727,-0.0748792270531401,0.06781193490054249,0.0,0.003898635477582846,0.17391304347826086,0.039050011418132,0.052884615384615384,0.04,-0.052298850574712646
4,0.0,0.07142857142857142,0.0,0.045454545454545456,0.09722222222222222,0.004520795660036173,0.0,0.05019493177387914,0.043478260869565216,0.02511989038593286,0.053667262969588556,0.0,0.048850574712643674
5,0.0,0.10714285714285714,0.0,0.022727272727272728,-0.029589371980676328,-0.10262206148282098,0.0,-0.021929824561403508,0.0,-0.008734870975108472,0.038461538461538464,0.02,-0.035632183908045977
6,0.0,0.0,0.0,0.022727272727272728,-0.029589371980676328,-0.020795660036166362,0.0,0.03898635477582846,0.17391304347826086,-0.028602420643982635,-0.01688282647584973,0.02,-0.0022988505747126436
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,-0.05877034358047016,0.0,0.0009746588693957114,0.08695652173913043,0.009819593514501027,-0.011292486583184255,0.14,0.09885057471264368
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,0.0,-0.050682261208576995,0.08695652173913043,-0.01741265129024891,-0.0883273703041145,0.2,-0.23160919540229885
9,0.0,0.0,0.0,0.0,0.0,-0.010397830018083181,0.0,0.046296296296296294,0.13043478260869565,-0.03002968714318338,-0.13897584973166371,0.48,0.09310344827586206
