,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.33501683501683505,0.3104254324450678,0.08862745098039217,0.16666666666666666,0.04059196617336153,0.2,-0.052801724137931036,-0.13557993730407525,0.0,0.0
1,0.0,0.0,0.0,0.01683501683501684,0.07246376811594203,0.0023529411764705854,0.13333333333333333,0.02389006342494715,0.044444444444444446,-0.09375,-0.07915360501567398,0.0,0.0
2,0.0,0.0,0.0,-0.05723905723905723,-0.05516596540439456,-0.07686274509803921,0.2,-0.0109936575052854,0.08888888888888889,-0.059267241379310345,0.012539184952978052,0.0,0.0
3,0.0,0.0,0.0,0.02525252525252525,0.10144927536231885,0.1215686274509804,0.1,0.013742071881606768,0.022222222222222223,0.1411637931034483,-0.06739811912225704,0.0,0.0
4,0.0,0.0,0.0,0.1531986531986532,-0.05329593267882188,0.036078431372549014,0.2,0.025369978858350947,0.13333333333333333,0.009698275862068964,-0.07836990595611286,0.0,0.0
5,0.0,0.0,0.0,-0.037037037037037035,-0.050023375409069655,-0.018039215686274507,0.03333333333333333,0.0668076109936575,0.15555555555555556,-0.09051724137931035,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.00841750841750842,-0.03225806451612903,0.047058823529411764,0.03333333333333333,0.0748414376321353,0.15555555555555556,-0.01831896551724138,0.03526645768025079,0.0,0.0
7,0.0,0.0,0.0,-0.1111111111111111,-0.03225806451612903,-0.06431372549019607,0.1,-0.03276955602536998,0.15555555555555556,0.17564655172413793,0.06974921630094044,0.0,0.0
8,0.0,0.0,0.0,-0.14814814814814814,-0.2113136979897148,-0.09803921568627451,0.0,-0.07928118393234673,0.022222222222222223,0.016163793103448287,0.0007836990595611326,0.0,0.0
9,0.0,0.0,0.0,-0.18518518518518517,-0.050023375409069655,-0.038431372549019606,0.03333333333333333,-0.12219873150105708,0.022222222222222223,-0.028017241379310345,0.20768025078369906,0.0,0.0
