,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.18518518518518517,0.5409836065573771,0.25,0.0,0.33035714285714285,0.0,0.13063063063063063,0.05339805825242718,0.057971014492753624,0.03636363636363636
1,0.0,0.0,0.0,0.037037037037037035,0.11475409836065574,0.08333333333333333,0.0,0.14285714285714285,0.05,0.06306306306306306,0.03398058252427184,0.057971014492753624,0.00909090909090909
2,0.0,0.0,0.0,0.2222222222222222,0.06557377049180328,0.1,0.0,0.11607142857142858,0.05,0.06306306306306306,0.038834951456310676,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.2222222222222222,0.08196721311475409,0.21666666666666667,0.0,0.09821428571428571,0.15,0.04054054054054054,0.03398058252427184,0.028985507246376812,0.01818181818181818
4,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,0.03333333333333333,0.0,0.05357142857142857,0.2,0.06306306306306306,0.038834951456310676,0.014492753623188406,0.07272727272727272
5,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,0.13333333333333333,0.0,0.09821428571428571,0.15,0.05855855855855856,0.07766990291262135,0.028985507246376812,0.03636363636363636
6,0.0,0.0,0.0,0.07407407407407407,0.01639344262295082,0.08333333333333333,0.0,0.026785714285714284,0.2,0.08558558558558559,0.043689320388349516,0.043478260869565216,0.03636363636363636
7,0.0,0.0,0.0,0.037037037037037035,0.04918032786885246,0.03333333333333333,0.0,0.044642857142857144,0.1,0.07207207207207207,0.07766990291262135,0.08695652173913043,0.09090909090909091
8,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.07142857142857142,0.05,0.13063063063063063,0.13106796116504854,0.13043478260869565,0.10909090909090909
9,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.017857142857142856,0.05,0.2927927927927928,0.470873786407767,0.5507246376811594,0.5818181818181818
