,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.07407407407407407,0.0,-0.027991886409736322,-0.016023448949682495,0.014314770474498612,0.0906386799865305,0.07016736243362887,-0.052887888149971196,-0.004559963520291838,-0.010317686880632927,-0.01664816870144284,0.037037037037037035
1,0.0,0.0,0.0,0.11217038539553753,-0.05321608858492102,-0.003565819623593619,-0.10405208216410373,-0.06895029575350932,0.07852018641671465,-0.02263696176144877,0.007748460503242117,0.058823529411764705,-0.030303030303030304
2,0.0,0.06666666666666665,0.0,-0.13549695740365114,0.07246376811594205,0.028706778919183343,-0.021663486362105744,0.003895033779380913,0.037100068073519406,0.03270145267409289,-0.0018351616981362937,0.029411764705882353,0.07407407407407407
3,0.0,-0.13333333333333333,0.0,0.06125760649087221,0.0409053900016284,0.0007981256919234875,0.05034235043214727,0.018955971193986565,-0.01594491281353093,-0.009282782880594101,0.04314669059173769,0.0316315205327414,0.037037037037037035
4,0.0,0.02592592592592592,0.0,-0.03752535496957404,0.011757042826901154,-0.021729615612368358,0.013525648220900209,0.033880277634140074,-0.013012515054720647,0.06006123379584392,0.05236328045348884,0.058823529411764705,0.07407407407407407
5,0.0,0.007407407407407404,0.0,0.042393509127789046,-0.030190522716169996,-0.001776473314281296,-0.06936805477606914,-0.006486818263987851,0.05356862334398074,0.06175493453195233,0.042412625912483175,0.042175360710321866,-0.09090909090909091
6,0.0,0.018518518518518517,0.0,0.007099391480730223,-0.015860609021332028,-0.0074019721428387475,0.06543944325962509,0.016343166559463898,0.04610671833272241,0.024037521985538407,0.03817136332123486,0.0022197558268590434,0.0505050505050505
7,0.0,0.037037037037037035,0.0,-0.04543610547667343,-0.017163328448135482,0.009976571149043545,-0.023291053990346845,-0.01306192115762169,0.006231345237471861,0.057618396195687566,0.016801924880714497,0.021087680355160933,0.013468013468013462
8,0.0,-0.04814814814814815,0.0,0.023529411764705882,0.0018889431688650059,0.024600293504286712,-0.01296441800426535,-0.0004939735230191644,-0.04691836414096455,-0.0438407921308058,-0.009909873169935968,-0.014428412874583796,0.12457912457912457
9,0.0,-0.04814814814814815,0.0,0.0,0.005438853606904413,-0.0439226590458536,0.011392973397687732,-0.0542488029024623,-0.09276326124522177,-0.1558530388899746,-0.178581623914196,-0.21309655937846833,-0.28956228956228963
