,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.15729166666666666,0.0,0.03755868544600938,0.019686537896344558,-0.0014670449040550537,0.04435107376283848,-0.025734164633595374,0.019187774161596158,-0.008336139414046942,0.003537645730200642,0.016181229773462785,0.005875985773929178
1,0.0,-0.020486111111111108,0.0,-0.049882629107981226,0.06402220155815622,0.02367474123104847,-0.019234360410831,0.02962862564380589,-0.009112777699165131,0.001452169374670187,-0.0017130993725004082,0.006472491909385113,-0.012409154167310962
2,0.0,-0.1388888888888889,0.0,0.07306338028169015,-0.051567551420601015,0.003822566894920637,-0.005788982259570502,0.012433360440950586,0.0012876751096646405,0.0014633816413239242,-0.007585824792602468,0.006472491909385113,-0.033265037884645125
3,0.0,0.05034722222222221,0.0,-0.04430751173708919,-0.032430270822392346,0.01705770235594506,0.06517273576097106,-0.013092979127134724,0.030592896561482952,0.006665511682639333,0.0029050514142091657,-0.01941747572815534,0.0051801453533323015
4,0.0,-0.02291666666666667,0.0,-0.060592723004694836,0.03984524434722697,0.0181725295577288,-0.05070028011204482,-0.006614258606668477,-0.028272251308900515,-0.011304858275141078,-0.0005901383216296296,0.006472491909385113,-0.0203340034018865
5,0.0,0.05520833333333333,0.0,-0.011003521126760563,-0.016761983686094634,0.0007615517886947615,0.04145658263305321,-0.0011656275413391148,-0.014588934484222438,0.0014348084456579369,0.005298508096358123,0.006472491909385113,-0.025514148755218805
6,0.0,-0.0625,0.0,0.017165492957746477,0.002134394588370201,-0.012972823178251783,-0.02212885154061625,0.0094876660341556,-0.0310598556671855,-0.007686551320172055,0.008488014672791658,0.006472491909385113,0.0022614813669398492
7,0.0,0.006597222222222223,0.0,0.0033744131455399054,-0.01924327762065593,-0.031521897787057426,-0.025676937441643323,-0.005548025661877655,0.008886373284279048,-0.010892897897121306,0.0020198439317647143,-0.019417475728155345,-0.00823411164372971
8,0.0,-0.009027777777777777,0.0,-0.007042253521126761,-0.0006408001811585469,-0.011859053687285681,-0.017273576097105506,-0.006560043372187588,0.005079949059006661,0.0041536022661799454,-0.017965254014214255,0.009708737864077666,0.06734188959331994
9,0.0,-0.015625,0.0,0.041666666666666664,-0.005044494659195482,-0.005668272271687834,-0.010177404295051352,0.00716544682389085,0.01799915098344418,0.02305097349601007,0.00560525265562245,-0.01941747572815533,0.01909695376526982
