,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.23076923076923078,-0.08218623481781379,0.036911167752289226,-0.1532258064516129,0.034838250977603985,-0.14814814814814814,-0.041666666666666664,0.0,0.0,0.0
1,0.0,0.0,0.0,-0.038461538461538464,0.05465587044534412,0.011139431700179364,-0.09274193548387097,0.03128332740846072,-0.037037037037037035,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,-0.3076923076923077,-0.07044534412955467,-0.036344755970924195,0.13205645161290322,-0.04562151913733854,0.0,-0.08333333333333333,0.0,0.0,0.0
3,0.0,0.0,0.0,-0.11538461538461539,0.16437246963562752,0.02124044180118946,0.03629032258064516,-0.04645100130347196,-0.14814814814814814,0.10833333333333334,0.0,0.0,0.0
4,0.0,0.0,0.0,-0.11538461538461539,-0.052834008097166,0.017464363258755777,-0.059475806451612906,-0.032942291740727575,-0.07407407407407407,-0.15,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.038461538461538464,0.019635627530364366,-0.011328235627301064,0.0040322580645161255,0.015404668799620824,-0.07407407407407407,0.10833333333333334,0.0,0.0,0.0
6,0.0,0.0,0.0,-0.11538461538461539,0.006477732793522262,-0.037855187387897685,0.0655241935483871,0.08993956629932458,-0.18518518518518517,0.06666666666666667,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.037449392712550614,0.04370810912866987,0.03326612903225806,0.007109847138286524,-0.037037037037037035,-0.05833333333333335,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.038461538461538464,0.013157894736842105,-0.012366657226470314,0.0655241935483871,-0.049176442706481804,-0.2222222222222222,-0.06666666666666665,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.015384615384615385,-0.03256867742849051,-0.03125,-0.004384405735276695,-0.07407407407407407,0.06666666666666667,0.0,0.0,0.0
