,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.15000000000000002,0.3799435028248588,0.07061156016470949,0.0,0.1795101553166069,-0.09486166007905139,0.10686216404256964,0.04876373626373626,-0.03375,0.01891891891891892
1,0.0,0.0,0.0,0.001515151515151511,-0.04143126177024484,0.03080677138935488,0.0,0.02927120669056152,0.08695652173913043,-0.026747751694281965,-0.017170329670329672,-0.1475,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.07424242424242422,-0.10616760828625237,0.12063443648009761,0.0,-0.02807646356033454,0.06225296442687747,-0.04272425077949854,-0.04532967032967033,0.0,-0.06441441441441442
3,0.0,0.03571428571428571,0.0,0.12727272727272726,-0.04613935969868174,-0.04148238523715114,0.0,-0.0065710872162485084,0.06027667984189723,-0.044875924446620453,0.052884615384615384,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,-0.05532015065913372,-0.10477352447765746,0.0,0.0020908004778972394,-0.02470355731225296,0.0012368902517587016,0.010989010989010992,-0.125,0.0563063063063063
5,0.0,0.10714285714285714,0.0,-0.14393939393939392,-0.10475517890772129,-0.1409181027909105,0.0,-0.013440860215053765,0.0,0.0004896023913211478,-0.010989010989010985,0.02,-0.020720720720720724
6,0.0,0.0,0.0,0.022727272727272728,-0.003060263653483993,0.014488333079152052,0.0,-0.0011947431302270078,-0.007905138339920958,0.007859406808050098,0.019917582417582416,-0.01125,-0.01441441441441442
7,0.0,0.0,0.0,0.022727272727272728,-0.02306967984934087,0.012658227848101266,0.0,0.018518518518518517,0.08695652173913043,0.02987863014404618,-0.0006868131868131844,0.04625000000000001,-0.02882882882882884
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,0.0,-0.04360812425328554,-0.07213438735177866,0.02018965650526966,-0.026098901098901117,0.012500000000000011,0.16261261261261262
9,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,-0.1364994026284349,-0.09683794466403162,-0.052168423222614474,-0.03228021978021978,0.19874999999999998,-0.1594594594594595
