,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08689458689458687,-0.13432835820895522,0.1298706716729245,0.21813804173354734,0.02275524045251781,0.08915562913907285,0.10591104328916127,-0.12368434832696235,-0.060551248923341947,-0.11650688298918387,-0.0739889705882353,-0.18171296296296297
1,0.0,0.0705128205128205,-0.014925373134328358,0.08508552357113058,0.09502407704654896,0.024594118387380966,0.01183774834437086,-0.004569665570335016,0.07409540765565271,-0.03987941429801895,0.0034537856440511328,0.011948529411764705,-0.0625
2,0.0,0.08974358974358973,-0.1791044776119403,-0.030642469753858995,0.031428571428571445,0.003223280334494011,0.07367549668874171,-0.019623782219468686,-0.10006807351940095,-0.048406546080964674,-0.10158554572271387,-0.12683823529411764,-0.03530092592592593
3,0.0,0.051282051282051266,-0.05970149253731343,0.049457655402586564,0.0017335473515248806,0.013962886828599794,0.017715231788079475,0.010469898003733907,-0.01594491281353093,-0.09323858742463392,-0.02503687315634219,-0.028952205882352935,-0.056712962962962965
4,0.0,0.01566951566951566,-0.1044776119402985,0.04672507300792657,-0.00770465489566613,0.01312735103690342,-0.052152317880794705,0.0253639308271552,0.04008483007802272,-0.012876830318690788,-0.03337020648967552,-0.034926470588235295,-0.01967592592592593
5,0.0,0.0067663817663817655,-0.07462686567164178,0.03738005840634126,0.028443017656500806,0.0352113660835396,0.01622516556291391,0.026278695545511627,0.10224118971566215,0.03919035314384153,0.01627335299901672,0.06295955882352941,-0.03125
6,0.0,-0.05840455840455841,-0.029850746268656716,0.02690863579474343,-0.0552808988764045,0.04152508005761352,0.04933774834437085,0.044671703416646225,0.06823061213803215,0.0732127476313523,0.03659046214355949,0.019761029411764705,0.048611111111111105
7,0.0,-0.0014245014245014287,-0.1044776119402985,-0.06157697121401752,-0.039357945425361154,0.0011012291815245268,-0.009519867549668874,-0.049255922062045994,0.06375346913127716,0.11434108527131782,0.07266470009832843,0.027573529411764705,0.01157407407407407
8,0.0,-0.1257122507122507,-0.13432835820895522,-0.10944931163954943,-0.1379454253611557,-0.06999622435709192,-0.09114238410596028,-0.0626343560680086,-0.0026705765303450812,0.04207579672695952,0.0958824975417896,-0.03079044117647059,0.13831018518518517
9,0.0,-0.13532763532763534,-0.16417910447761194,-0.17375886524822695,-0.13447833065810594,-0.08550432800548168,-0.10513245033112582,-0.07661154516234994,-0.1060375975284076,-0.013867355727820843,0.051634709931170114,0.17325367647058826,0.18865740740740738
