,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,0.0,-0.6666666666666667,-0.16444432447995389,-0.006550207893742138,-0.3088235294117647,-0.010030466369814833,-0.023448448448448456,0.002710663757708523,-0.0005664880326710711,-0.007537046499744501,-0.002498398462524025
1,0.0,0.08888888888888889,0.0,0.041666666666666664,-0.03763585978550349,-0.0016650638035224652,0.10457516339869281,-0.019433191603334565,0.0015765765765765813,0.0023132342582066617,0.004389743766477688,0.006983478112757624,0.013452914798206279
2,0.0,0.1111111111111111,0.0,0.3125,0.04968329374505147,-0.0008086085712508684,-0.06372549019607845,0.008083631859118173,-0.0006756756756756688,0.003607852745704576,0.017492202712249924,-0.0006387327542156374,0.03139013452914798
3,0.0,0.2222222222222222,0.0,0.14583333333333334,0.0329932340027352,0.002516734369691992,-0.052287581699346386,-0.0018430479761625818,0.015540540540540548,0.005653011258100374,0.020180328433822135,-0.00042582183614375477,0.02242152466367713
4,0.0,0.13333333333333333,0.0,0.052083333333333336,0.029142373857338227,-0.014966435567293934,0.058823529411764705,0.00207907864340956,0.007407407407407418,0.011124783134288288,0.0030758361621835845,0.03559870550161812,0.03139013452914798
5,0.0,0.13333333333333333,0.0,0.03125,0.03800475059382423,-0.0059951866259013165,0.11764705882352941,-0.0010646489671565923,-0.010710710710710697,0.004277321476506432,0.008882876983785093,0.0254641458013967,0.008968609865470852
6,0.0,0.0,0.0,0.03125,0.028503562945368172,0.002827737666326949,0.058823529411764705,-0.00019250728179717735,-0.002627627627627624,-0.005952434570961701,-0.003892182034359759,0.01992846193152785,0.05829596412556054
7,0.0,0.022222222222222223,0.0,0.010416666666666666,0.007125890736342043,0.008176994368448001,0.0457516339869281,0.0047273092503933856,-0.01804304304304305,-0.0034230101951656378,-0.007937294298071773,0.01971555101345597,0.028219090326713644
8,0.0,0.022222222222222223,0.0,0.0,0.009501187648456057,0.006559777225946289,0.006535947712418301,0.010890890220630084,-0.00032532532532532354,-0.007920485274750616,-0.01310030499887993,0.026784193493442326,-0.07280589365791157
9,0.0,0.0,0.0,0.041666666666666664,0.007125890736342043,0.009904258831297457,0.032679738562091505,0.006782952224714589,0.03130630630630631,-0.012390936589636914,-0.028524718694535878,-0.12587293476409472,-0.1188340807174888
