,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.07407407407407407,0.4076502732240438,0.12012987012987014,-0.17391304347826086,0.2617857142857143,-0.109375,0.0392020592020592,-0.004294249439880514,-0.008695652173913042,-0.21363636363636362
1,0.0,0.0,0.0,0.009259259259259259,0.025865209471766848,0.04437229437229437,-0.08695652173913043,0.06857142857142856,-0.04375,0.01163449163449163,-0.03332710978342046,0.02463768115942029,-0.03257575757575758
2,0.0,0.0,0.0,0.0,-0.04553734061930782,0.041558441558441565,-0.08695652173913043,0.007500000000000007,-0.059375,-0.034079794079794085,-0.03808812546676625,-0.03333333333333333,-0.1159090909090909
3,0.0,0.0,0.0,0.16666666666666666,-0.07358834244080147,0.08030303030303032,-0.17391304347826086,0.012499999999999997,0.071875,-0.07374517374517374,-0.042942494398805084,-0.004347826086956521,0.01818181818181818
4,0.0,0.0,0.0,0.027777777777777776,0.021129326047358836,-0.07056277056277058,-0.043478260869565216,-0.04357142857142857,0.04375000000000001,-0.06836550836550837,-0.04770351008215086,-0.0855072463768116,-0.010606060606060605
5,0.0,0.0,0.0,0.0,-0.02331511839708561,0.02943722943722943,0.0,-0.056071428571428564,0.040624999999999994,-0.06715572715572717,-0.09540702016430172,-0.004347826086956521,-0.0053030303030303025
6,0.0,0.0,0.0,0.046296296296296294,-0.07249544626593807,-0.027056277056277056,-0.21739130434782608,-0.07607142857142857,0.10625000000000001,-0.011557271557271556,-0.1005414488424197,-0.1565217391304348,-0.21363636363636362
7,0.0,0.0,0.0,-0.018518518518518517,-0.06193078324225865,-0.07705627705627704,-0.13043478260869565,-0.06392857142857142,-0.056249999999999994,-0.02507078507078507,-0.03771471247199404,-0.11304347826086958,0.04924242424242425
8,0.0,0.0,0.0,-0.16666666666666666,-0.1111111111111111,-0.09372294372294372,-0.043478260869565216,-0.03142857142857143,0.018750000000000003,0.027773487773487773,0.054144884241971614,-0.002898550724637683,0.06742424242424241
9,0.0,0.0,0.0,-0.1388888888888889,-0.06666666666666667,-0.047402597402597405,-0.043478260869565216,-0.07928571428571429,-0.012499999999999997,0.20136422136422139,0.345873786407767,0.3840579710144928,0.4568181818181818
