,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.132996632996633,0.02312646370023419,0.125,0.0,0.20164427157001413,-0.02631578947368421,0.04798600253145707,0.015423374708123383,0.017971014492753623,-0.03840271877655055
1,0.0,0.0,0.0,-0.05387205387205388,-0.045960187353629986,-0.010416666666666671,0.0,0.004243281471004223,-0.0026315789473684154,0.013476286203558924,0.02132235467617058,0.057971014492753624,-0.037638062871707734
2,0.0,0.0,0.0,0.08585858585858586,-0.023711943793911006,-0.056249999999999994,0.0,0.007160537482319665,0.023684210526315794,0.030005211823393635,-0.0033591413706935414,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.08585858585858586,-0.025175644028103045,0.13854166666666667,0.0,0.019006364922206503,0.01842105263157895,0.011614920705829798,0.008664126828069312,-0.09101449275362318,0.01818181818181818
4,0.0,0.0,0.0,0.020202020202020193,0.047716627634660426,-0.10729166666666667,0.0,-0.045438472418670446,0.04210526315789476,-0.015449333631151821,0.017737905042808567,0.014492753623188406,0.05403568394222599
5,0.0,0.0,0.0,-0.02525252525252525,0.02985948477751757,-0.0072916666666666685,0.0,-0.050300565770862796,0.07105263157894737,-0.011689375325738965,0.03125640080291671,0.008985507246376812,-0.0010195412064570933
6,0.0,0.0,0.0,-0.01683501683501684,0.01639344262295082,-0.010416666666666671,0.0,-0.08212517680339462,0.04210526315789476,-0.009455736728464004,-0.05757650239646061,0.023478260869565216,-0.029056924384027183
7,0.0,0.0,0.0,0.037037037037037035,-0.022248243559718966,-0.029166666666666667,0.0,-0.0048620933521923634,-0.005263157894736831,-0.07668825850644033,-0.006718282741387083,0.026956521739130435,0.04418011894647409
8,0.0,0.0,0.0,0.0,0.0,-0.030208333333333334,0.0,-0.007779349363507784,0.023684210526315794,-0.0470553197825925,-0.09256073081807381,0.010434782608695653,-0.06847918436703483
9,0.0,0.0,0.0,0.0,0.0,-0.012499999999999997,0.0,-0.04154879773691655,-0.18684210526315786,0.05725560271014818,0.0658104952685265,-0.06927536231884057,0.049107901444350066
