,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.05043859649122806,0.1619047619047619,0.0,0.03393939393939395,0.029411764705882353,-0.0030599755201958373,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.043859649122807015,-0.026190476190476195,0.0,-0.001212121212121206,0.029411764705882353,0.020195838433292534,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.043859649122807015,0.015476190476190477,0.0,-0.060606060606060594,0.17647058823529413,0.06670746634026928,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.12938596491228072,-0.03214285714285714,0.0,0.018181818181818188,0.08823529411764706,0.01407588739290086,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.05263157894736842,-0.02857142857142858,0.0,0.029090909090909084,0.11764705882352941,-0.01223990208078335,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03070175438596491,-0.10357142857142856,0.0,-0.08848484848484849,0.23529411764705882,0.011015911872705023,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.015350877192982455,-0.005952380952380959,0.0,-0.016969696969696968,0.08823529411764706,0.08690330477356181,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.015350877192982455,0.020238095238095236,0.0,0.08363636363636363,0.029411764705882353,-0.10036719706242347,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.0011904761904761932,0.0,-0.019393939393939387,0.11764705882352941,-0.09424724602203181,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.08823529411764706,0.011015911872705023,0.16666666666666666,0.0,0.0
