,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2916666666666667,0.2619047619047619,0.0,0.10666666666666667,0.029411764705882353,0.023255813953488372,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,0.05333333333333334,0.029411764705882353,0.046511627906976744,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.0,0.06666666666666667,0.17647058823529413,0.09302325581395349,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.14285714285714285,0.0,0.2,0.08823529411764706,0.09302325581395349,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.12,0.11764705882352941,0.09302325581395349,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.09333333333333334,0.23529411764705882,0.11627906976744186,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,0.11904761904761904,0.0,0.14666666666666667,0.08823529411764706,0.13953488372093023,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.09523809523809523,0.0,0.12,0.029411764705882353,0.16279069767441862,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05333333333333334,0.11764705882352941,0.11627906976744186,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08823529411764706,0.11627906976744186,0.16666666666666666,0.0,0.0
