,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17051282051282052,0.0,0.07692307692307693,-0.005640147249481864,0.017005892658066568,0.017858786707171143,-0.035106809971903824,0.018265823664281255,-0.011158868706155123,-0.017205495119291432,0.016336259519795365,-0.03531693128105685
1,0.0,-0.12264957264957264,0.0,-0.009615384615384616,0.04085321422149879,0.027090301003344475,-0.008100892939335358,0.053485897770783816,-0.013312026679635929,-0.002426474139866061,0.0032427232669273234,0.02410712555471581,-0.09465519330990184
2,0.0,-0.10042735042735043,0.0,0.10096153846153846,-0.022361858977392096,-0.01391304347826089,0.08220565221393722,0.011103395110887426,0.04977419578961996,-0.004800028981307061,-0.009075413818478428,0.038834951456310676,0.03139013452914798
3,0.0,-0.12393162393162394,0.0,-0.020833333333333315,-0.016158643336393136,0.011778945691989173,0.0009205560158335735,-0.016097629347417514,0.014576530257764203,0.006609584856982931,0.013324423047938218,-0.0878824874522799,0.02242152466367713
4,0.0,0.056410256410256404,0.0,-0.10176282051282051,0.04252822439458318,-0.0042490842490842395,-0.039768019884009936,-0.0014277431973547527,-0.036246786632390726,-0.017733292418546903,-0.007788742009557509,0.03559870550161812,-0.0064477033086898575
5,0.0,0.09487179487179487,0.0,-0.07772435897435898,-0.015780109963944695,0.007975792323618405,-0.023198011599005808,-0.016508559451073837,0.005808379073160577,0.01041657787589749,0.0059845200414926775,-0.04103443598240412,-0.061301660404799424
6,0.0,-0.019230769230769232,0.0,0.00560897435897436,0.002607148602738689,-0.01708233795190317,-0.030378348522507592,0.013589362962774201,-0.03651080386298894,0.008867001372350136,-0.015707148620014003,-0.007858070267232523,-0.03900133317173676
7,0.0,0.022222222222222223,0.0,-0.015224358974358974,-0.03669881045887708,-0.01844879757923236,-0.015281229862837156,-0.0024222577582966517,0.026241923157090258,-0.018318956331989406,0.009771391334414986,-0.06377536189756411,0.08323839534601866
8,0.0,0.022222222222222223,0.0,0.0,0.003525092030926177,-0.004370122630992197,-0.012243395010586394,-0.01494511375437211,0.0012575557562704148,0.0005274171688672558,0.012392389463698361,0.06373660446098094,0.06985819900618107
9,0.0,0.0,0.0,0.041666666666666664,0.007125890736342043,-0.005787545787545791,0.027984902881340333,0.008329457635973269,-0.029854790523170985,0.028017039303766728,0.005061352412869813,0.021936709106059715,0.02981456793115983
