,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08229813664596272,0.0,0.07142857142857142,0.06609195402298851,-0.027528573184220223,0.0,0.03470058843890622,-0.24637681159420288,0.011203683923188296,-0.01809033989266548,-0.04000000000000001,-0.02903225806451612
1,0.0,0.0,0.0,0.032467532467532464,-0.009578544061302693,0.04215312768833722,0.0,0.016960886119764623,0.0536231884057971,0.017992356808849003,-0.045102862254025045,0.025714285714285717,-0.015053763440860214
2,0.0,0.18788819875776397,0.0,0.01948051948051943,-0.040708812260536395,0.07840727540862727,0.0,-0.028729664243682937,0.030434782608695643,-0.03054902798547318,0.001565295169946336,-0.014285714285714285,-0.031720430107526884
3,0.0,-0.26863354037267084,0.0,-0.12987012987012989,-0.06513409961685825,0.013026914096104208,0.0,-0.01938386985115957,0.1072463768115942,0.0025279498682617696,-0.002929338103756708,-0.01714285714285714,0.0005376344086021508
4,0.0,0.02795031055900621,0.0,0.045454545454545456,0.06273946360153257,0.00798820204006391,0.0,0.026912426445136722,-0.08985507246376812,-0.012081938806997553,0.04901610017889088,-0.05714285714285714,0.06720430107526881
5,0.0,0.10714285714285714,0.0,-0.0487012987012987,-0.0033524904214559392,-0.0211380115521691,0.0,0.008566978193146418,-0.03333333333333333,0.017992356808849003,-0.01735241502683363,0.005714285714285715,0.0010752688172043015
6,0.0,0.0,0.0,0.022727272727272728,-0.0033524904214559392,-0.07558068084060465,0.0,-0.0380754586362063,0.04057971014492753,-0.012627881032068161,-0.002929338103756708,0.005714285714285715,0.01827956989247312
7,0.0,0.0,0.0,-0.012987012987012984,0.027777777777777776,-0.0067592478800540725,0.0,-0.009518864659051576,0.0536231884057971,0.006420755299200082,0.007312164579606442,0.04000000000000001,-0.011827956989247324
8,0.0,0.02795031055900621,0.0,0.0,-0.017241379310344827,-0.026176723608209412,0.0,-0.009691934925579786,0.020289855072463767,-0.021398561560920043,-0.0185599284436494,0.0,-0.009139784946236545
9,0.0,0.0,0.0,0.0,-0.017241379310344827,0.015607717832124862,0.0,0.0182589131187262,0.06376811594202898,0.020520306677110786,0.04707066189624326,0.051428571428571435,0.009677419354838679
