,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.04770114942528736,0.0,-0.06335668595796529,-0.02724287207045828,0.010360282656297834,0.015495086923658336,-5.628248372660516e-05,-0.014209609671140253,0.0052131208276438926,0.005728366615463387,0.014504324683965404,-0.02864047011011341
1,0.0,0.10804597701149427,0.0,0.0628997867803838,0.05232124197641441,-0.0041525051012717,0.010959939531368104,-0.016811966044195326,-0.017026943960659777,-0.01090794398359756,0.0024801587301587318,-0.01882900864936793,0.00829283027157646
2,0.0,-0.09425287356321838,0.0,-0.05010660980810233,0.002313778175847145,-0.005704255229871946,0.054421768707482984,0.013474802914268197,0.009527712324556917,-0.010389403531127162,0.0014400921658986182,0.010246174318030606,0.003707059889611994
3,0.0,0.1252873563218391,0.0,-0.014011574779165398,0.00679205851619645,-0.02688094338948227,-0.07067271352985638,0.005509861079303957,-0.001249871939350472,0.0031329947500410432,-0.00731246799795187,-0.008150365934797073,-0.00897932284372683
4,0.0,-0.06436781609195402,0.0,0.00791958574474566,-0.019480519480519473,0.032076237009823344,-0.041005291005291,-0.003437113057924379,0.006454256735990149,-0.007449019544554472,-0.011152713773681516,-0.009880239520958081,0.028832688030315513
5,0.0,-0.01436781609195402,0.0,-0.011727078891257993,-0.020226899537244363,-0.022597118422545373,0.04799697656840514,-0.0021959872529878216,0.03839770515316053,0.0024376313015996853,0.008128520225294422,-0.03210246174318031,-0.03586237196913529
6,0.0,-0.03218390804597701,0.0,0.04949741090466037,0.008434094640991194,0.018109708811796105,0.0007558578987150316,0.013910506969324096,0.013431000922036668,0.008815187691996795,0.019793266769073226,-0.011610113107119097,-0.02034763983853695
7,0.0,0.035632183908045977,0.0,0.029850746268656716,0.0068666965218689355,0.007783615943008734,-0.05479969765684052,0.015012867340245081,-0.015090666939862718,0.021487853242526778,-0.012512800819252434,0.025548902195608778,-0.026059258038828026
8,0.0,-0.016091954022988506,0.0,-0.025890953396283882,-0.013210927004030452,-0.013682131329190148,0.020219198790627363,-0.013254524917614086,-0.012754840692551991,0.003446294225045138,-0.0037122375832053245,-0.02920825016633402,0.061317516544470985
9,0.0,0.0,0.0,0.014925373134328358,0.0034333482609344677,0.004687109051435427,0.016628873771730914,-0.012152164546693114,-0.007478741932179081,-0.01578671497957415,-0.002880184331797264,0.059481037924151714,0.017738968064365535
