,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08351063829787236,0.0,0.058494848961061635,-0.09839756556612905,-0.02225863468989961,-0.059109109109109104,-0.021319394063408798,-0.00850098403673738,-0.029885057471264367,-0.00883782589482987,-0.014035087719298248,0.06060606060606061
1,0.0,0.0601063829787234,0.0,0.043478260869565216,0.026478572643108017,0.007778623499726606,0.008458458458458454,0.008364802103291977,-0.004332495079816312,0.011494252873563218,0.016251779839937155,0.07894736842105263,-0.0696969696969697
2,0.0,0.05531914893617018,0.0,-0.023397939584424654,0.07843896032318401,-0.006467048028731132,-0.06091091091091089,-0.004519101388346297,0.03586267220642904,-0.011494252873563218,-0.058427848971375256,-0.10701754385964912,-0.11969696969696969
3,0.0,-0.06861702127659573,0.0,-0.023747162563296648,-0.0026267494561807714,0.014903275850480374,-0.025575575575575576,0.01252426040639669,-0.01242346380931554,-0.016091954022988506,-0.03657877939804585,-0.0736842105263158,0.09090909090909091
4,0.0,-0.04734042553191489,0.0,-0.011698969792212327,0.00832585765128728,-0.017806181117309694,0.097997997997998,0.010366401894947003,0.031735184780231795,0.0,-0.021898168606078454,0.0,-0.15
5,0.0,0.10638297872340426,0.0,0.00017461148943601068,0.02793266609206522,0.017786198665535533,-0.007007007007007016,-0.006763770299681893,-0.05723813689044391,0.013793103448275876,-0.03594049197230814,-0.054385964912280704,0.0
6,0.0,-0.011170212765957449,0.0,-0.021651824690064603,-0.01020210726284498,0.0029991843526503,0.012612612612612609,-0.0059824767007087415,0.03181718784167943,-0.011494252873563218,0.0021603574409584103,0.06491228070175438,0.010606060606060605
7,0.0,-0.05372340425531914,0.0,-0.012048192771084338,-0.01984133964222265,-0.007139185042953189,0.038338338338338336,0.009198181942196675,0.0024874261972446937,0.02988505747126438,0.09044041832375904,0.024561403508771923,0.19242424242424244
8,0.0,0.02127659574468085,0.0,-0.00960363191898027,-0.012459470076750337,0.005914805725154092,-0.006106106106106107,-0.0005729486392469785,-0.008008965668051607,0.011494252873563232,0.02292924829380863,-0.03508771929824561,0.05303030303030304
9,0.0,0.02127659574468085,0.0,0.0,0.0023511752944832395,0.004288960785346687,0.0013013013013013011,-0.0012959552554396014,-0.0113984255412202,0.0022988505747126436,0.029901310944174406,0.1157894736842105,-0.06818181818181818
