,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029868143075691134,0.0,-0.0009032593746134132,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011655860712464494,0.0,4.184283104956277e-05,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023603117942740393,0.0,5.00294719070829e-05,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378815473155103,0.0,5.3667978954868856e-05,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026954177897574316,0.0,5.457760571681708e-05,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032053616959278053,0.0,6.549312686018882e-05,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002549719530851591,0.0,7.913752828939136e-05,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003132512566474954,0.0,0.00013553438753011182,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002112624754134207,0.0,0.00018010609886551232,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001966926495228366,0.0,0.00024287034543984953,0.0,0.0
