,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.27473684210526317,0.039192041000904426,0.0967741935483871,0.051909529106414526,0.0,-0.14285714285714285,-0.13513513513513514,0.0,0.0
1,0.0,0.0,0.0,0.0,0.051578947368421044,-0.0007536930961712374,0.03225806451612903,0.08194289951798295,0.0,-0.03571428571428571,-0.02702702702702703,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.1473684210526316,0.026379258365993363,0.22580645161290322,-0.039302929180571,0.0,-0.08571428571428572,-0.13513513513513514,0.0,0.0
3,0.0,0.0,0.0,0.0,0.13052631578947366,0.015375339161893278,0.16129032258064516,0.05265109380793476,0.0,0.021428571428571436,-0.08108108108108109,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.08052631578947368,0.02984624660838106,0.0967741935483871,-0.07007786429365963,0.0,0.02857142857142858,-0.10810810810810811,0.0,0.0
5,0.0,0.0,0.0,0.0,0.025789473684210522,0.04341272233946336,0.12903225806451613,-0.0011123470522803047,0.0,-0.007142857142857145,-0.10810810810810811,0.0,0.0
6,0.0,0.0,0.0,0.0,0.012631578947368417,-0.0033162496231534527,0.0967741935483871,0.06488691138301818,0.0,0.03571428571428571,-0.21621621621621623,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.08052631578947368,-0.09330720530599941,0.06451612903225806,0.015202076381164255,0.0,0.07857142857142857,-0.02702702702702703,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.0668421052631579,-0.036478745854687966,0.0967741935483871,-0.09529106414534669,0.0,0.05714285714285715,-0.02702702702702703,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.12,-0.020349713596623454,0.0,-0.06080830552465703,0.0,0.04999999999999999,-0.13513513513513514,0.0,0.0
