,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08624031007751938,0.0,0.24852734922861153,0.2712230646979961,0.08102564102564103,0.03418371693910588,0.046241734162851655,0.0471976401179941,-0.01614180477822021,-0.03366537368425925,-0.030465949820788533,0.003918341757768114
1,0.0,0.04457364341085271,0.0,-0.015345268542199489,-0.014781676447869596,0.08923076923076922,-0.07218929149575821,0.0345893492976484,0.04129793510324484,-0.05377442207672169,-0.04843360890213759,-0.029185867895545316,-0.003173856823792171
2,0.0,0.23498062015503876,0.0,0.10608035640623711,-0.024095275723379897,0.09641025641025641,0.021628792950254994,0.005810541143326686,0.06489675516224189,-0.020272761048110315,-0.010088502948555345,0.004352278545826933,0.011794208690882019
3,0.0,0.03924418604651163,0.0,0.13596237934163846,0.008242624144329719,0.09538461538461539,0.03445757616329313,0.039648628555777284,0.06489675516224189,0.009438723183965568,-0.02573042705449967,-0.010496671786994365,-0.009482387053798832
4,0.0,0.12257751937984497,0.0,0.08362346341060968,-0.031441166286368755,0.13333333333333333,0.040677223432612375,0.030778260359197097,0.08849557522123894,0.014488554042306576,-0.004399688943611771,-0.0184331797235023,0.004290584224756082
5,0.0,-0.010174418604651164,0.0,-0.008068641201221024,-0.02836807806021433,0.10461538461538461,0.04842439659684271,0.0002465078060805148,0.10029498525073746,0.013125436148888066,0.0003251742748960826,0.0,0.003506915873202461
6,0.0,0.09156976744186048,0.0,0.050589885322993154,-0.08532619793840063,0.09846153846153846,-0.0570844338416972,-0.1104354971240756,0.12094395280235988,-0.15071713820488802,-0.08746262231644433,-0.16948284690220175,-0.06600446690960386
7,0.0,0.018410852713178293,0.0,0.014701757280752412,0.006298221626372849,0.10256410256410256,0.010297106829440475,-0.027018038110889375,0.12094395280235988,0.04367258979014568,-0.026547412955128274,-0.006400409626216075,0.011343599388738683
8,0.0,0.0029069767441860447,0.0,-0.05661249071858758,-0.09039030107164102,0.09846153846153846,-0.11248919777504596,-0.11387095511992801,0.17404129793510326,-0.06859579683610495,-0.21399938899638027,-0.3799283154121864,-0.18576858273578623
9,0.0,-0.6303294573643411,0.0,-0.5594587905288343,-0.011361214940824463,0.10051282051282051,0.05209411020095181,0.09400946903001134,0.17699115044247787,0.22877661977873934,0.45000185152612043,0.6400409626216078,0.22957564358763372
