,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.02896174863387979,0.0,-0.3478260869565218,0.03929248178494221,-0.09666578653992841,0.018602312719959768,-0.2573285667858304,-0.1227056727056727,-0.03154795449904596,0.008607996212077466,0.04600752922528235,-0.0015260723593078715
1,0.0,0.047905282331511846,0.0,-0.0018115942028985518,0.1712081987776562,0.09024819574018658,0.10005027652086476,0.13059102093876224,0.015770715770715774,0.03793312086021608,0.03330311464239932,0.042071197411003236,0.013452914798206279
2,0.0,-0.15938069216757744,0.0,0.18568840579710144,-0.29956764258453655,-0.04189549961861175,0.12870789341377575,-0.05198941455035053,0.017181467181467194,-0.1052600898298712,-0.015597752653278056,0.01434515553794333,-0.03143709060174207
3,0.0,0.06648451730418942,0.0,0.10597826086956523,0.02997144305959594,0.0382576424338438,0.10658622423328307,0.04673847439528297,0.02240867240867242,0.03620455506747356,0.029066242450139158,0.017726702331418005,-0.008992087901767896
4,0.0,0.1087431693989071,0.0,0.01585144927536232,0.05029491045931303,0.05647773279352228,-0.1945701357466063,0.04248572357119643,-0.012637362637362634,0.05440713125115622,0.02699472231525216,0.0315170728485569,-0.005259080130537878
5,0.0,-0.014207650273224043,0.0,-0.012228260869565216,-0.0013210921028049827,-0.006134483365604654,-0.04524886877828055,0.007019824504387387,0.011776061776061789,0.029826246733650162,0.011213636521116517,0.03545340466283601,-0.0119737985114925
6,0.0,-0.05737704918032787,0.0,0.020380434782608696,0.014458619125143454,0.030248489115765997,-0.009049773755656104,0.06402339941501463,0.028660528660528664,0.07354548526629978,0.030065191532607317,0.04277128327058979,-0.004531261005329509
7,0.0,-0.010564663023679418,0.0,0.006793478260869564,-0.0013010755557927882,-0.01584228128850554,-0.022121669180492708,0.022619434514137143,0.03654588654588656,0.03780521865019963,0.030223984016814684,-0.017753120665742028,0.0791914164299298
8,0.0,0.014025500910746813,0.0,-0.007246376811594203,-0.004543756171768661,-0.060598192806430785,-0.10658622423328305,-0.025451506569478623,-0.05074250074250075,-0.14599025714344985,-0.056151909551800994,-0.003989168482927158,-0.06454112178057425
9,0.0,-0.02459016393442623,0.0,0.034420289855072464,0.0015079132082521556,0.005904183535762483,0.023629964806435394,0.021291610566878685,0.053742203742203745,0.013076543643371602,-0.09772522548532758,-0.20815005613896048,0.03561618106261594
