,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.033594624860022404,0.0,-0.062767177562298,0.03382229281509855,-0.0018223721917708657,-0.03311546840958607,0.011929191566129205,-0.009916351861845668,-0.07537071159076951,-0.029105571847507332,0.05263157894736842,0.026707755521314845
1,0.0,-0.1517357222844345,0.0,-0.028464185173600248,0.019659596997726514,-0.008627509545759096,-0.03311546840958607,0.0016537001540947865,0.009275499190501885,-0.03030622093533386,-0.049470511567285755,-0.2347781217750258,-0.03749357986646122
2,0.0,0.15005599104143336,0.0,0.15316442498175373,0.10669127036033513,0.07847098331409381,0.06492374727668845,0.044071109106626094,0.04883971937398812,-0.021110818636483286,-0.019314108830237854,0.02631578947368421,-0.03749357986646122
3,0.0,-0.10414333706606942,0.0,-0.0349285788760296,0.0011756828303590983,0.05901014716210434,0.052723311546840956,0.02809035216296464,0.008466001079330807,-0.012722646310432573,-0.02709351580319322,0.02631578947368421,0.09090909090909091
4,0.0,-0.16181410974244123,0.0,-0.013345845063079953,-0.03604908281167274,0.03798727770288271,0.0514161220043573,0.037531476679069406,0.0443200215866163,0.027919627972273403,-0.019314108830237854,-0.0784313725490196,0.0
5,0.0,0.10638297872340426,0.0,-0.04264414555312272,-0.044940670839951416,0.055524835118706456,0.015250544662309365,0.04543165332431316,0.031435509983810034,0.042484864438010014,-0.03548387096774194,0.039731682146542824,0.0
6,0.0,0.06382978723404255,0.0,0.014492753623188406,-0.01737830514808932,-0.0014288366686309867,-0.0627450980392157,-0.015176457323260797,0.06449001618996222,0.011897867859963149,0.04590257412838057,0.13157894736842105,-0.09193631227529533
7,0.0,0.02127659574468085,0.0,0.0,-0.050546575726431835,-0.07991394689894007,-0.006971677559912855,-0.006487014695380912,-0.01814624932541825,0.08237255418092482,0.08655913978494625,0.15789473684210525,0.07293271700051362
8,0.0,0.02127659574468085,0.0,0.014492753623188406,-0.01723037154691831,-0.06715935968743189,-0.016122004357298474,-0.06557672792874056,-0.08614409066378846,0.024234447661665354,0.09661127403062889,0.13157894736842105,0.04879301489470983
9,0.0,0.02127659574468085,0.0,0.0,0.004796163069544364,-0.07204121830525441,-0.03224400871459695,-0.081467283045815,-0.09262007555315704,-0.049398964639817494,-0.04929130009775172,-0.2528379772961816,-0.07241910631741139
