,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.09683794466403167,-0.03952380952380952,0.012820512820512803,0.09420977693402942,0.07500000000000001,0.10344827586206896,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.12450592885375493,-0.010952380952380963,-0.05897435897435899,0.07973421926910298,0.013194444444444446,-0.025,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.09683794466403163,-0.027142857142857135,0.007692307692307693,-0.06739439962031325,-0.03611111111111111,-0.015517241379310348,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.025691699604743087,0.08095238095238097,0.06153846153846154,-0.06881822496440436,-0.07152777777777777,0.09741379310344829,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.0019762845849802396,0.0780952380952381,0.046153846153846156,-0.03678215472235406,0.10208333333333333,0.028448275862068967,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.030961791831357048,-0.003333333333333327,-0.08205128205128207,0.047698149027052675,0.12430555555555556,-0.11551724137931034,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.015151515151515152,-0.004761904761904759,-0.08205128205128207,0.0011865211200759312,-0.09444444444444444,-0.012068965517241376,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.030303030303030304,-0.018095238095238088,0.1,0.007119126720455622,-0.06319444444444444,-0.018103448275862077,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.015810276679841896,-0.03571428571428571,-0.038461538461538464,-0.03939250118652112,-0.07152777777777777,0.022413793103448293,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.000658761528326746,-0.01952380952380952,0.03333333333333333,-0.01756051257712387,0.022222222222222223,-0.06551724137931035,0.27586206896551724,0.0,0.0
