,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.1460348162475822,-0.15979381443298968,0.08319150033524164,0.060795319788125524,-0.05689503039459248,-0.06123795027904616,-0.053700734725890736,0.013955582232893157,-0.006909045477261372,-0.031962118970109504,0.008187134502923972,-0.052601486563750716
1,0.0,0.005560928433268858,-0.13402061855670103,-0.06328330496673372,-0.002068674730545228,-0.02417241076167187,-0.013292744799594108,0.022814565335240303,-0.019682873149259705,0.010857071464267863,0.011476110617868532,-0.009941520467836265,-0.07347055460263008
2,0.0,0.18713733075435202,-0.12886597938144329,0.12971272370931972,0.09695101062007538,0.00040048579252230376,0.09949264332825977,0.027841151570375686,0.005402160864345737,-0.028860569715142434,0.009897734372431029,-0.0847953216374269,-0.07347055460263008
3,0.0,0.004110251450676977,-0.08762886597938144,0.031048532673165208,0.018907950562626813,0.019835442667040015,0.02196854388635211,-0.010470709004717471,-0.032287915166066425,-0.0855072463768116,-0.06908684357633751,-0.0847953216374269,-0.003430531732418529
4,0.0,0.05947775628626692,-0.11855670103092783,0.04528340811800506,-0.038296835059424994,0.03141697082965679,0.035058346017250136,0.011144303855869148,0.03196278511404563,-0.010057471264367818,-0.045148137187202,-0.1111111111111111,-0.10377358490566038
5,0.0,-0.007253384912959376,-0.10309278350515463,-0.02718035999793697,-0.04344216934144993,0.042663132840811774,-0.028665651953323185,0.03201651691484332,-0.00030012004801921455,-0.02113943028485757,-0.008878366380585978,-0.0654970760233918,-0.1509433962264151
6,0.0,-0.09526112185686654,-0.11855670103092783,-0.07447521790706071,-0.025120562890347062,-0.01156850423440467,-0.03607305936073059,0.0010819040588703477,-0.006002400960384152,-0.013193403298350823,0.0061819736279635495,-0.012865497076023386,-0.024299599771297878
7,0.0,-0.16054158607350097,-0.09278350515463918,-0.07829181494661921,-0.04055656573642185,-0.014648663256568127,0.0016235413495687481,-0.019785695336739746,0.004851940776310515,0.05660919540229886,-0.0294959060866134,0.05789473684210525,0.13865065751858205
8,0.0,-0.09235976789168278,-0.03608247422680412,-0.017535716127701273,-0.01548211979866656,0.005463537884979178,-0.022272957889396244,-0.0011141997024187097,0.00045018007202880794,0.06790354822588707,0.1412317911282102,0.04269005847953215,0.2086906803887936
9,0.0,-0.04690522243713732,-0.020618556701030927,-0.028469750889679714,-0.01168735341397212,0.007505038632227059,0.003399289700659565,-0.009827102965432127,0.0016506602641056453,0.03029735132433783,0.015783762454375058,0.26023391812865493,0.13464837049742712
