,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.39097744360902253,0.16822429906542055,0.0967741935483871,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.13157894736842105,0.11214953271028037,0.03225806451612903,0.10344827586206896,0.0,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.05263157894736842,0.07476635514018691,0.22580645161290322,0.05747126436781609,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.0037593984962406013,0.11214953271028037,0.16129032258064516,0.14942528735632185,0.0,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.039473684210526314,0.1588785046728972,0.0967741935483871,0.08045977011494253,0.0,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.06578947368421052,0.14018691588785046,0.12903225806451613,0.14942528735632185,0.0,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,0.09345794392523364,0.0967741935483871,0.1724137931034483,0.0,0.15,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473684210526314,0.08411214953271028,0.06451612903225806,0.06896551724137931,0.0,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,0.028037383177570093,0.0967741935483871,0.022988505747126436,0.0,0.1,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.05747126436781609,0.0,0.15,0.0,0.0,0.0
