,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.15685609970267897,-0.12151898734177215,0.0895427221646734,0.16012238356636568,-0.012501625558108298,0.006737476220672167,-0.013498610595801402,0.0003633020612961446,0.0063533181630038085,0.007653781968454398,-0.015130406060631728,-0.05467155767175202
1,0.0,0.04633124335649254,-0.0810126582278481,-0.020509621119377222,0.0536646939123404,-0.010078460271359835,-0.0218049230414481,0.033342028028954335,-0.02062477616679404,-0.002715871874750378,0.0073655997016465954,-0.013309506366796953,-0.060906779386518964
2,0.0,0.1727851123811871,-0.09282700421940929,0.10299149323539568,0.05035137630766473,0.01717022844509948,0.07760948098614555,0.017726084339363693,0.0085523668169349,-0.013842100503103048,0.011230397013452274,-0.04098929903831088,-0.03715220419136463
3,0.0,0.061659451881749414,-0.10379746835443038,0.06429316947609631,-0.0045169301714884785,0.009762018292947261,-0.00650352606598642,-0.0007775491073679641,-0.006516915329205578,-0.028168093588654332,-0.014441369035286318,-0.03559223703879364,-0.04551306967252939
4,0.0,0.03617919369001586,-0.10042194092827005,0.023097356938820354,-0.03583077929027079,0.015575014088170261,-0.007696335581560701,-0.006937800891878357,-0.0028802026221252386,-0.014998359518325538,-0.012010184323638103,-0.04495716651069037,-0.060457357561623425
5,0.0,-0.014996995979233749,-0.09873417721518987,-0.03884546567473397,-0.039890998259798756,0.020867831288742464,-0.0007594973194212234,0.0069747578116637204,0.010719256855295761,-0.028858284168394616,-0.02188466493631737,-0.04749583945593211,-0.07936141612412141
6,0.0,-0.05233928488900528,-0.09873417721518987,-0.03270474307059673,-0.055129364857557796,-0.00828817894143656,-0.011954516631117768,-0.005804378836432422,-0.005611244641848395,-0.02442040165064803,-0.035769917538433726,-0.0565347008431189,-0.0442093414958054
7,0.0,-0.09709149168887587,-0.11139240506329114,-0.06703785667200302,-0.04001617095959534,-0.016671723958559093,-0.006286389577448544,-0.01907459107703864,-0.0016189832711215463,0.004727689944342445,-0.006924379466354241,-0.059613291720834904,-0.016956563987950646
8,0.0,-0.14818295256728237,-0.09873417721518987,-0.05757172677904386,-0.044316962084888514,-0.010247518314621354,-0.030259795161507272,-0.008938983666342215,0.003686186768273106,0.020694494781155787,-0.0184653258343159,-0.02526180726411939,0.07356751854371132
9,0.0,-0.16120037588772665,-0.09282700421940929,-0.06325532849923095,-0.044437248162771115,-0.005587585070874333,0.0009180261716723384,-0.0030109560051207115,0.013931009529294922,0.08122760841537392,0.08324606245079239,0.33888425429922886,0.3256607715479545
