,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.040909090909090895,0.19752220663861625,-0.07139784946236558,0.16666666666666666,-0.023255813953488386,0.07500000000000001,-0.002934702861335292,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.12108461898083216,0.05548387096774193,0.13333333333333333,0.04651162790697673,0.013194444444444446,-0.0851063829787234,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,-0.20909090909090908,0.009350163627863506,-0.049032258064516124,0.2,0.023255813953488372,-0.06736111111111111,-0.008070432868672046,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,-0.11363636363636365,-0.02758298270219728,0.060215053763440884,0.1,-0.04651162790697673,-0.16527777777777777,0.10858400586940574,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.011220196353436185,0.07655913978494625,0.2,-0.023255813953488372,0.008333333333333331,-0.024211298606016132,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.03389434315100514,-0.049032258064516124,0.03333333333333333,0.011627906976744179,0.030555555555555558,-0.0719002201027146,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,-0.019354838709677427,0.03333333333333333,0.023255813953488372,0.030555555555555558,-0.011005135730007332,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.00043010752688171783,0.1,0.011627906976744186,0.09305555555555556,0.05796038151137198,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.03389434315100514,-0.043010752688172046,0.0,-0.03488372093023256,-0.04027777777777777,0.08730741012472489,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.0016362786348761097,0.04,0.03333333333333333,0.011627906976744186,0.022222222222222223,-0.05062362435803375,0.27586206896551724,0.0,0.0
