,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.043064140237106086,0.0,-0.005423706528170369,0.15612079124311135,0.0075640188766064875,0.047075506788171836,0.02657772481493406,-0.033477571826349764,-0.04754625574410323,-0.030528441142966288,-0.05551367303281013,-0.025765724378826647
1,0.0,-0.06515351099402168,0.0,0.015340728820390274,0.0255016958314844,0.010460786097229502,0.024967453970615575,0.03139747731153218,-0.0032327382092398257,-0.027643221597881545,-0.042571333074126375,-0.039672414237480344,-0.030457362069284163
2,0.0,0.0471932313304286,0.0,0.02325548158798124,0.004348758772554834,0.032226669092232124,0.052980286405058585,0.004862933664189634,0.00904472164987509,-0.027559205163968155,-0.03223247112911917,-0.04393798809247661,-0.06356284603138143
3,0.0,-0.07128381801600972,0.0,0.005546615292708668,-0.017962178577521568,0.03671200333871952,-0.01592895666728658,0.015560850326125683,0.012405843342684977,-0.027011443636128778,-0.02966086520555794,-0.026282893889017757,0.02257636122177955
4,0.0,-0.07870604924511096,0.0,-0.06979788654091862,-0.03724198319735869,0.029785230446553734,-0.024163102101543626,0.01795186083205455,-0.009263604966125702,-0.011961826434004133,-0.026336365372678215,-0.02537436531869378,0.009359513569314526
5,0.0,0.01950552234268922,0.0,-0.0533566955264068,-0.03987657657875248,0.01632066688782116,0.01823972475358006,0.01699699313748687,0.04309791450501853,-0.012061749410043426,-0.019658375454464833,-0.010715482357792724,-0.004596590444055457
6,0.0,0.02241868477049347,0.0,0.043342489559900874,-0.024102390587745527,-0.0002830420871277328,-0.013413613539148217,0.00015955460347577555,0.0347108951275311,0.02033635397500752,-0.00459836563188519,0.004761720662903687,-0.07079171716051633
7,0.0,0.03260208734420914,0.0,0.017421602787456445,-0.02922578436734738,-0.029971428265685024,-0.004844708945508654,-0.016594473506896648,0.02120853055632141,0.04530172521928877,0.019956378196601662,-0.011717441171164203,-0.024318894072484082
8,0.0,0.03597122302158273,0.0,0.011476248595838824,-0.012039119067855876,-0.04810591873642308,-0.027664124976752844,-0.03355755750664294,-0.008292310250263599,0.044066566209914046,0.047216594702628234,0.031940256192169905,0.06072991004834208
9,0.0,0.014388489208633094,0.0,0.012195121951219513,-0.025523213470569028,-0.05470898564992669,-0.05724846568718616,-0.06335536367625916,-0.06620167992945221,0.04407905658191896,0.11841324411156812,0.17651228124436197,0.12682734931711193
