,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.05128205128205128,-0.10344827586206896,-0.09530261969286363,0.21914452609760698,0.07432432432432431,-0.1927710843373494,0.14853896103896103,-0.15254237288135594,-0.033926331394685816,0.03379021511517228,-0.04729214340198321,-0.01536050156739812
1,0.0,-0.038461538461538464,-0.06896551724137931,-0.023938572719060525,0.06877708686640287,-0.06531531531531533,-0.12048192771084337,0.0909090909090909,-0.017796610169491522,0.012430151670657995,0.03398058252427184,0.04042715484363082,-0.059874608150470215
2,0.0,-0.02564102564102564,-0.06896551724137931,0.18563685636856367,-0.03787450537026568,0.01891891891891892,-0.07228915662650602,0.06412337662337662,-0.0008474576271186446,0.012430151670657995,0.038834951456310676,-0.08771929824561403,-0.059874608150470215
3,0.0,-0.02564102564102564,-0.05172413793103448,0.18563685636856367,0.03599020162050122,0.06801801801801802,-0.0963855421686747,0.007305194805194801,0.0483050847457627,-0.01009237085186452,0.004568817818389491,-0.04118993135011441,-0.016300940438871474
4,0.0,-0.038461538461538464,-0.08620689655172414,0.025745257452574513,-0.014885999623139246,-0.03423423423423424,-0.07228915662650602,-0.03733766233766234,0.14915254237288136,0.012430151670657995,-0.05920426422996383,-0.055682684973302816,-0.01347962382445142
5,0.0,-0.11538461538461539,-0.05172413793103448,-0.03523035230352303,0.031091011871113627,0.052252252252252246,-0.12048192771084337,-0.05762987012987013,0.06525423728813559,-0.030049036378150304,-0.0007614696363982543,-0.04118993135011441,-0.1360501567398119
6,0.0,-0.07692307692307693,-0.10344827586206896,0.0009033423667570012,-0.11004333898624459,0.015765765765765757,-0.12048192771084337,-0.09009740259740259,0.09830508474576272,0.009636218496977988,-0.06415381686655244,-0.009153318077803202,-0.04984326018808778
7,0.0,-0.10256410256410256,-0.08620689655172414,-0.060523938572719066,-0.054267947993216506,-0.020720720720720724,-0.07228915662650602,-0.05925324675324676,-0.05254237288135594,-0.09248488995324437,-0.0007614696363982543,-0.08848207475209763,0.03918495297805643
8,0.0,-0.2564102564102564,-0.15517241379310345,-0.06097560975609756,-0.04597701149425287,-0.10495495495495497,-0.08433734939759036,0.006493506493506496,-0.05169491525423729,-0.021268103546584566,-0.006186940795735785,-0.06254767353165522,-0.04608150470219437
9,0.0,-0.2692307692307692,-0.22413793103448276,-0.12195121951219512,-0.09195402298850575,-0.004054054054054054,-0.04819277108433735,-0.07305194805194806,-0.08559322033898305,0.1408940586155776,0.01989339425090425,0.39282990083905417,0.357680250783699
