,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.37142857142857144,0.1514935988620199,-0.12268479184367034,-0.030885380919698002,0.03376436781609195,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,-0.08571428571428572,0.07752489331436699,0.03942225998300765,-0.13795470144131777,-0.04238505747126438,0.0,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,-0.11428571428571428,0.02560455192034139,0.0020390824129141866,0.14070006863417983,-0.04669540229885058,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,-0.11428571428571428,-0.032716927453769584,0.03942225998300765,0.0549073438572409,0.06609195402298852,0.0,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,-0.11428571428571428,-0.09566145092460883,-0.041121495327102825,-0.030885380919698002,-0.10704022988505747,0.0,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.11428571428571428,-0.04231863442389759,0.03109600679694137,-0.04118050789293068,0.02442528735632185,0.0,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.028449502133712667,-0.015632965165675444,0.05422100205902539,0.06824712643678162,0.0,0.15,0.0,0.0,0.0
7,0.0,0.0,0.0,-0.02857142857142857,0.012446657183499285,0.029566694987255733,-0.02059025394646534,-0.03520114942528736,0.0,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.05714285714285714,-0.013869132290184924,0.028037383177570093,0.011667810569663692,-0.018678160919540228,0.0,0.1,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.05405405405405406,0.009855564995751912,0.0,0.05747126436781609,0.0,0.15,0.0,0.0,0.0
