,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.39473684210526316,0.048224299065420556,0.0967741935483871,-0.01301236174365647,0.0,-0.22727272727272727,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.13157894736842105,0.07214953271028038,0.03225806451612903,0.02797657774886142,0.0,0.004545454545454547,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.05263157894736842,-0.08523364485981309,0.22580645161290322,-0.093472131858599,0.0,-0.2727272727272727,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.21052631578947367,-0.04785046728971963,0.16129032258064516,-0.11472565603990456,0.0,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.039473684210526314,0.05887850467289718,0.0967741935483871,0.061591845586640645,0.0,-0.08181818181818182,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.06578947368421052,0.04018691588785045,0.12903225806451613,0.09282151377141619,0.0,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,0.09345794392523364,0.0967741935483871,0.11581001951854263,0.0,0.15,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473684210526314,-0.09588785046728972,0.06451612903225806,-0.006506180871828235,0.0,0.05909090909090908,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,0.028037383177570093,0.0967741935483871,-0.014747343309477336,0.0,-0.08181818181818182,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.11196261682242992,0.0,-0.05573628280199523,0.0,0.15,0.0,0.0,0.0
