,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.02857142857142858,-0.06666666666666667,-0.1893939393939394,0.33333333333333337,0.03661844484629295,-0.21794871794871795,-0.0016227567773959284,-0.09161490683229814,0.015842098428775486,0.06156646751306945,-0.02928571428571429,-0.04999999999999999
1,0.0,-0.03333333333333333,-0.03333333333333333,-0.007575757575757583,0.0611111111111111,0.008288125376732958,-0.16666666666666666,0.07178312332951507,-0.03209109730848861,0.007661342682768468,0.014143017176997758,-0.013571428571428568,-0.1
2,0.0,0.4857142857142857,-0.15,0.2954545454545454,-0.04027777777777779,0.1341169379144063,-0.14102564102564102,-0.0496372661321115,0.08281573498964803,0.03681340085703156,-0.0004667662434652692,-0.03571428571428571,-0.03333333333333334
3,0.0,-0.08095238095238096,-0.11666666666666667,0.1515151515151515,-0.0069444444444444475,-0.0036166365280289325,-0.14102564102564102,0.012218403970981284,0.019151138716356098,-0.012336060251915339,-0.015076549663928303,-0.06714285714285714,0.016666666666666666
4,0.0,0.004761904761904759,-0.03333333333333333,-0.015151515151515152,-0.002777777777777782,-0.0073839662447257315,-0.038461538461538464,-0.0342688048873616,-0.05175983436853002,-0.06784833138553434,0.018670649738610906,-0.05357142857142857,-0.016666666666666677
5,0.0,-0.009523809523809532,-0.15,-0.05303030303030303,-0.0736111111111111,-0.0073839662447257315,-0.05128205128205128,0.011168384879725088,-0.09523809523809523,0.02726918582002337,-0.03920836445108289,0.0021428571428571443,0.0
6,0.0,-0.11666666666666667,-0.18333333333333332,-0.022727272727272728,-0.08611111111111111,-0.056509945750452074,-0.05128205128205128,-0.00840015273004964,0.07867494824016563,-0.041617971691988054,-0.04420276325616131,-0.08714285714285713,-0.13333333333333336
7,0.0,-0.06666666666666667,-0.06666666666666667,-0.03787878787878788,-0.05972222222222222,-0.03496081977094635,-0.038461538461538464,-0.00210003818251241,0.039337474120082816,-0.031424490325931684,-0.044482823002240476,0.06857142857142859,0.033333333333333326
8,0.0,-0.1119047619047619,-0.16666666666666666,-0.09090909090909091,-0.0625,-0.05877034358047016,-0.10256410256410256,-0.014509354715540282,-0.020186335403726705,0.04090377873003505,-0.011109036594473487,0.039285714285714285,0.05000000000000002
9,0.0,-0.1,-0.03333333333333333,-0.030303030303030304,-0.0625,-0.010397830018083181,-0.05128205128205128,0.0153684612447499,0.07091097308488613,0.024737047136735496,0.06016616878267361,0.17642857142857143,0.23333333333333334
