,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.21481481481481485,-0.03926330702286984,0.03947368421052633,0.0,0.08997252747252746,-0.09090909090909091,0.062371244965101616,-0.007826431543491184,-0.02823588205897052,0.0002190580503833514
1,0.0,0.0,0.0,-0.02962962962962963,0.0036429872495446353,-0.04824561403508772,0.0,-0.020604395604395614,-0.07121212121212121,-0.005196322602465955,-0.0017337031900138689,0.057971014492753624,-0.02705366922234392
2,0.0,0.0,0.0,-0.011111111111111127,-0.020845982594616466,-0.08421052631578946,0.0,0.03914835164835165,0.0196969696969697,0.03575930879685145,0.023528829007331085,-0.017241379310344827,-0.02705366922234392
3,0.0,0.0,0.0,0.08888888888888888,-0.016798218984011334,0.13771929824561405,0.0,-0.007554945054945056,0.08939393939393939,0.0064108477077760365,0.0033683376263126605,-0.02273863068465767,-0.01796276013143483
4,0.0,0.0,0.0,0.0111111111111111,0.028536733454766247,-0.09824561403508772,0.0,-0.02335164835164836,0.0787878787878788,-0.03250007686867756,-0.0019813750743015654,-0.019990004997501247,0.06067907995618839
5,0.0,0.0,0.0,0.04444444444444444,0.040882412467111925,0.0412280701754386,0.0,0.021291208791208785,0.05909090909090908,-0.033591612089905604,0.04195561719833564,0.011744127936031985,0.0002190580503833514
6,0.0,0.0,0.0,0.07407407407407407,-0.008297915401740536,0.043859649122807015,0.0,-0.03090659340659341,-0.0727272727272727,0.013913230636780127,0.0028729938577372743,0.008995502248875561,0.024315443592552024
7,0.0,0.0,0.0,0.037037037037037035,0.03683464885650678,-0.019298245614035085,0.0,-0.061126373626373624,0.0696969696969697,-0.016665129293115644,0.0011392906677233916,-0.033733133433283366,0.01861993428258489
8,0.0,0.0,0.0,0.0,-0.012345679012345678,-0.035964912280701755,0.0,0.023351648351648345,0.0196969696969697,-0.043430802816468356,0.018823063205864868,-0.00749625187406297,-0.11982475355969331
9,0.0,0.0,0.0,0.0,-0.012345679012345678,0.023684210526315794,0.0,-0.030219780219780223,-0.10151515151515152,0.012929311564123858,-0.08014662175549825,0.050724637681159424,0.08784227820372398
