,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.021276595744680854,0.0,-0.010351966873705987,-0.033512220246897206,-0.01674830841352537,-0.037037037037037035,0.003652547575199505,0.02649732620320855,-0.015449418148068828,-0.01902398676592225,0.027631578947368417,0.019789734075448366
1,0.0,-0.021276595744680854,0.0,-0.02795031055900621,-0.017689312753030817,-0.011774723715172547,-0.003703703703703709,0.002858348680171874,-0.02485294117647059,0.005939887199257511,0.002402615305841113,0.00394736842105263,-0.010513296227581938
2,0.0,-0.1063829787234043,0.0,-0.03871635610766044,0.04119383477052077,0.01892013148136279,0.05629629629629629,0.0023902701043585217,0.044919786096256686,-0.020061397872492323,-0.019339083855212887,0.0013157894736842077,-0.030921459492888062
3,0.0,-0.042553191489361694,0.0,-0.04078674948240166,0.014200187194355368,0.02701777195857788,-0.022962962962962963,0.0007046756701452883,-0.013302139037433144,-0.009937888198757766,0.017212178502501084,-0.0736842105263158,0.0705009276437848
4,0.0,0.02127659574468084,0.0,0.1020703933747412,-0.015728756486727488,0.021143228618255405,0.09259259259259259,0.013698332310210753,0.008957219251336912,0.02591561362176055,-0.03399109850722754,-0.025,-0.04081632653061224
5,0.0,0.06382978723404256,0.0,0.029606625258799174,0.02113413195540565,0.018216944248605982,-0.03925925925925926,0.018593973808062214,-0.027647058823529413,-0.015963446848004548,-0.027058962542833506,0.00394736842105263,-0.04081632653061224
6,0.0,0.06382978723404255,0.0,0.0002070393374741207,-0.001511954408759366,-0.008275268502156263,-0.020000000000000004,0.005907253939021903,0.030695187165775406,0.01579210394802598,-0.017409114183307733,0.08157894736842104,-0.10265924551638836
7,0.0,0.0,0.0,-0.02857142857142857,-0.013325136657417715,-0.03835483487002939,0.005185185185185182,-0.010828473501125431,-0.027887700534759363,0.007696151924037997,0.05340895663476311,0.00789473684210526,0.07915893630179346
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.0004430635630064076,-0.011684994094325975,-0.03925925925925926,-0.016776652342950685,-0.017620320855614977,0.02106089812236739,0.06447674189609673,-0.01842105263157895,0.01731601731601734
9,0.0,0.02127659574468085,0.0,0.0,0.004796163069544364,0.0015400532884074832,0.008148148148148147,-0.020200276243093923,0.00024064171122994624,-0.01499250374812594,-0.020678246484698085,-0.009210526315789502,0.038961038961038974
