,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.13245430026970334,0.0,-0.012308914036132601,0.11061506526004491,0.062303426831329806,0.0212962962962963,-0.16605584860378492,0.028549129148866245,0.01708827494801307,0.010518934081346423,0.05263157894736842,0.06060606060606061
1,0.0,0.06397962241534312,0.0,-0.09350804050029779,0.011895621842446996,0.06567002135668522,0.0775462962962963,0.06615334616634583,0.021627505750903712,0.02000868353099792,0.04647810503350475,0.07894736842105263,0.030303030303030304
2,0.0,-0.08975127359904106,0.0,0.056978360135001016,-0.13963848683898727,-0.17441531014811587,-0.3453703703703703,-0.0905427364315892,-0.2119618797239566,-0.17357921436895865,-0.15992675705158174,-0.007017543859649124,-0.2196969696969697
3,0.0,0.02187593646988313,0.0,-0.033154655548937845,0.09476687424763747,0.10056451171284424,0.08912037037037036,0.07266818329541762,0.04134488991127176,0.02690523525513585,0.006700950599968836,0.02631578947368421,0.09090909090909091
4,0.0,0.07836379982019778,0.0,0.10383164582092516,0.03086226670837243,0.05697020778126184,0.1363425925925926,0.09067273318167045,0.13206539599079856,0.05927652475948904,-0.051231104877668694,-0.03333333333333333,-0.10714285714285714
5,0.0,-0.006293077614623915,0.0,0.03136787770498313,-0.05058719822560924,-0.1238306798187658,-0.01967592592592593,-0.0489137771555711,-0.1246302990469931,-0.13536710769863577,-0.18548387096774194,-0.1543859649122807,-0.2857142857142857
6,0.0,0.0356607731495355,0.0,-0.026603136787770494,-0.002132681206813203,0.031182665133366184,0.010416666666666664,0.05882852928676783,0.11912586263555702,0.05362308905189553,0.0711002025868786,0.09824561403508772,0.024891774891774895
7,0.0,0.014234342223554089,0.0,-0.0136986301369863,-0.00932692581112975,0.0005666545240697249,0.05185185185185185,0.030309242268943277,0.03766841932303647,0.09811018943808415,0.1604721832632071,0.05789473684210525,0.20670995670995673
8,0.0,0.00014983518130056925,0.0,0.0007941234862021054,-0.05125069904550667,-0.03128980569463988,-0.03634259259259259,-0.018739531511712204,-0.06026125534012487,0.012248348986540536,0.03732273648122175,-0.2350877192982456,0.01731601731601734
9,0.0,0.014234342223554089,0.0,-0.0136986301369863,0.004796163069544364,0.01227830832196453,0.014814814814814815,0.005619859503512412,0.016472231350640815,0.02168597609743836,0.06404862085086489,0.1157894736842105,0.18181818181818182
