,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.15151515151515152,0.0,0.0033670033670033517,0.08152414709791761,0.03873239436619719,-0.14285714285714285,0.03578349944629011,-0.075,0.004614370468029011,-0.011257114161365926,0.010351966873706007,-0.00943789035392089
1,0.0,-0.06060606060606061,0.0,-0.00841750841750842,0.006645990252547626,0.01291079812206572,0.0,0.011074197120708729,-0.05,-0.010107668644254011,-0.0005021760964178112,-0.0134575569358178,-0.006176266481609993
2,0.0,-0.12121212121212122,0.0,0.017676767676767652,0.011519716437749225,-0.012676056338028166,-0.03571428571428571,0.0075442967884828405,0.0,-0.0019775873434410146,4.184800803481298e-05,0.0,-0.021443442054129076
3,0.0,-0.09090909090909091,0.0,0.08585858585858586,0.0008861320336730066,0.033568075117370894,-0.07142857142857142,-0.010312846068660023,0.04999999999999999,-0.008239947264337508,-0.01343321057917643,-0.018633540372670804,-0.02761970853573907
4,0.0,-0.09090909090909091,0.0,-0.02525252525252525,-0.015507310589277803,-0.00892018779342723,-0.14285714285714285,0.007059800664451825,0.05000000000000002,0.0020874533069654977,4.184800803481298e-05,-0.009316770186335402,-0.01887578070784178
5,0.0,-0.09090909090909091,0.0,0.04292929292929293,-0.0019937970757642892,-0.02159624413145539,-0.25,-0.0025609080841638987,0.024999999999999994,0.001647989452867503,-0.012847338466688993,-0.0067287784679089,-0.0018043025676613492
6,0.0,-0.18181818181818182,0.0,0.005892255892255893,-0.024147097917589722,0.01291079812206572,-0.07142857142857142,0.0035299003322259125,0.07500000000000001,-0.0038453087233575045,-0.012345162370271175,-0.016045548654244304,-0.00943789035392089
7,0.0,-0.06060606060606061,0.0,-0.00841750841750842,0.008639787328311915,-0.023004694835680753,-0.10714285714285714,-0.009620708748615724,-0.07499999999999998,-0.00516370028565151,8.369601606962596e-05,-0.0082815734989648,0.006939625260235949
8,0.0,-0.09090909090909091,0.0,-0.06818181818181818,-0.04054054054054054,-0.025586854460093896,-0.07142857142857142,-0.006090808416389815,0.0,0.0005493298176224848,0.006067961165048541,-0.0005175983436853104,0.0022206800832755003
9,0.0,-0.06060606060606061,0.0,-0.045454545454545456,-0.02702702702702703,-0.006338028169014083,-0.10714285714285714,-0.03640642303433001,0.0,0.020435069215557045,0.04414964847673253,0.06262939958592134,0.08563497571131157
