,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.5362318840579711,0.128974358974359,0.16666666666666666,0.01213346814964611,0.12000000000000001,-0.012493753123438284,-0.007957559681697618,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,0.07246376811594203,0.04307692307692307,0.13333333333333333,0.09319177620492078,0.004444444444444445,-0.07246376811594203,0.008841732979664015,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.2028985507246377,0.0030769230769230743,0.2,0.00033704078193461107,0.08888888888888889,-0.11044477761119441,0.026525198938992037,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.10144927536231885,-0.0692307692307692,0.1,0.03218739467475565,-0.057777777777777775,0.08545727136431785,-0.03359858532272325,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.043478260869565216,0.11564102564102564,0.2,-0.028648466464442204,0.013333333333333336,-0.0414792603698151,0.026525198938992037,0.0,0.0
5,0.0,0.0,0.0,0.0,0.014492753623188406,-0.05461538461538461,0.03333333333333333,0.038085608358611384,-0.004444444444444445,-0.03798100949525238,-0.09372236958443854,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,-0.010256410256410262,0.03333333333333333,0.020559487698011455,0.07555555555555556,-0.006996501749125444,-0.07603890362511052,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.062051282051282054,0.1,-0.028816986855409503,0.03555555555555556,0.1489255372313843,0.06100795755968169,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,-0.019230769230769232,0.0,-0.060835861139197846,-0.13777777777777778,0.11444277861069466,-0.059239610963748884,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,-0.07538461538461538,0.03333333333333333,-0.07819346140883048,-0.13777777777777778,-0.06696651674162919,0.14765694076038904,0.0,0.0
