,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.020161290322580655,-0.06896551724137931,0.02622177283451299,0.007536815782161699,-0.0032271172491834532,0.002047733370992802,-0.001961973814685075,-0.00015612032768835132,-0.002236591866578312,-0.0019512144894407897,-0.006192396313364056,-0.006079027355623098
1,0.0,-0.013440860215053765,-0.13793103448275862,0.004718570947084597,0.0018060572381216888,0.0009659748476197744,-0.008849974109118294,-0.00022102073081534113,-0.0032703100221033524,-0.0015304130822743553,-0.005073672504865165,-0.004032258064516127,-0.0029671443045303225
2,0.0,0.07056451612903225,-0.034482758620689655,0.0005392652510953777,-0.0050708530147263176,0.002127407864619499,-0.020194887727722072,-0.0003053139224476059,-0.010312158486783185,-0.00021758406715893797,-0.0005843346821940085,-0.0018721198156682016,-0.00564481111593574
3,0.0,0.014112903225806453,-0.06896551724137931,0.0033704078193461384,0.002709085857182547,-0.0009042512151840043,0.01692322176717037,0.0015610833599929985,0.003615418114888129,-0.0007699459960653909,-0.001975669024598687,-0.0014400921658986147,0.0002894774931249096
4,0.0,0.016801075268817217,-0.13793103448275862,0.0024266936299291997,-0.0005209780494581789,0.0029421598127716553,0.002047733370992802,-0.00012411674673412643,-0.0034264303497917037,-0.0004985044865403812,-0.00029088026029922,-0.006264400921658987,-0.008901432913590968
5,0.0,-0.0114247311827957,-0.1724137931034483,-0.004920795416245367,0.0013198110586273917,0.0013054548260165028,0.0016005272325001207,8.495691755062984e-05,1.643371870403698e-05,4.480939204856704e-05,-0.00016860758450971958,-0.003456221198156681,-0.00564481111593574
6,0.0,0.016801075268817217,-0.034482758620689655,-0.00020222446916076664,-0.0023617671575437635,-0.0018393642465859145,-0.0035541119427576207,0.000711514184486603,0.003952309348320887,-5.515002098285815e-05,-0.000752942266703735,0.0008640552995391737,-0.0007960631060935086
7,0.0,-0.038978494623655914,-0.13793103448275862,-0.004920795416245367,0.0015976660183384325,0.00025718180181570627,-0.0036953349338605668,-0.0008621799679553038,-0.004404236612681897,0.0012572481345936304,-0.0010927315973187496,0.0023761520737327207,-0.0007960631060935086
8,0.0,-0.038978494623655914,-0.10344827586206896,-0.021368385574654532,-0.0034037232564601283,0.001169662834657817,0.005437085157463634,0.00016858638326454345,0.006910378715047544,0.0014287302310872219,0.001863692995191485,0.0040322580645161255,0.010927775365465325
9,0.0,0.0047043010752688165,-0.10344827586206896,-0.005864509605662285,-0.0036121144762434002,-0.0027971092765475963,0.008238007814338838,0.0009484643373426777,0.0070747159020879136,0.0025774017618708234,0.010026359414738617,0.015985023041474755,0.019612100159212553
