,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.3278985507246377,0.026666666666666672,0.16666666666666666,-0.049247606019151846,0.2,-0.09655172413793105,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,0.07246376811594203,0.09999999999999999,0.13333333333333333,0.1119471044231646,0.044444444444444446,-0.1,-0.04551724137931035,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.0778985507246377,-0.08,0.2,0.01823985408116735,0.08888888888888889,-0.16551724137931034,0.023448275862068962,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.1068840579710145,0.020000000000000018,0.1,-0.032603739170086646,0.022222222222222223,0.1724137931034483,-0.011034482758620692,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.16485507246376813,0.033333333333333326,0.2,0.057455540355677154,0.13333333333333333,-0.04655172413793103,-0.05655172413793104,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.23550724637681159,-0.08,0.03333333333333333,0.10031919744642043,0.15555555555555556,0.034482758620689655,-0.24551724137931036,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,0.06666666666666667,0.03333333333333333,-0.024623803009575923,0.15555555555555556,0.13793103448275862,0.06344827586206897,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.013333333333333336,0.1,-0.05950752393980848,0.15555555555555556,0.1568965517241379,0.05793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,-0.08641130870953032,0.022222222222222223,-0.1275862068965517,-0.1310344827586207,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,-0.1,0.03333333333333333,-0.03556771545827633,0.022222222222222223,0.034482758620689655,0.27586206896551724,0.0,0.0
