,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045289855072463775,0.0,0.22890108343886312,0.31917648857036107,-0.020505839405442358,0.02152618419700654,0.0452684981531193,-0.04611712311320368,-0.06068777970060997,-0.08623853211009175,-0.09815668202764977,-0.06717516392345778
1,0.0,0.032608695652173905,0.0,-0.02448290417897847,0.10794045718555755,0.038181421527989874,0.04260711716957222,0.06152713170988336,-0.029732705565278836,-0.03273087260463839,-0.0489974463255462,-0.05964450296247532,-0.07898434363709353
2,0.0,0.21105072463768115,0.0,0.060447446179822714,0.007162630345436627,0.003954215570778255,-0.006541767989861974,-0.023907915582429315,-0.033989038709624414,-0.06805684792143121,-0.050028374160597744,-0.05378538512179066,-0.07068780944734378
3,0.0,-0.03894927536231885,0.0,0.10271563247502462,-0.009557250093407146,-0.0038780051485666905,0.02851320341130939,-0.01745947015816085,-0.020061462107953093,-0.05097191119350218,-0.09150903244112363,-0.04812376563528638,-0.11083232972032651
4,0.0,0.015398550724637694,0.0,0.05194878289010833,-0.0575982473421419,0.02556248818302137,0.004914888515943419,-0.014790039953628764,-0.013175733970961626,-0.04695618705497466,-0.06100917431192661,-0.09637919684002634,-0.090726615816941
5,0.0,-0.08061594202898552,0.0,-0.12601660334881104,-0.08399425970585239,-0.014499760024433886,-0.008836524300441823,-0.017584566229373072,-0.01391114288296727,-0.07015462502009123,-0.058368012862952796,-0.09427254772876892,-0.04238592265489094
6,0.0,0.044384057971014496,0.0,-0.03075840720416491,-0.07729441934716891,-0.006473231816396877,0.012586909614001426,-0.01627491318246975,0.019272643610159318,-0.022203786738127784,-0.04550978908540623,-0.07439104674127715,-0.06352870333199519
7,0.0,-0.1322463768115942,0.0,-0.10983537357534824,-0.06149162732244149,-0.010878892330962675,-0.03529472206048567,-0.022673234496012773,0.012308855309323671,0.022227932257043823,-0.012936252719190397,-0.013759052007899925,-0.03522681653954236
8,0.0,-0.04528985507246377,0.0,-0.07645982833825805,-0.07099792805950884,-0.011578166586674807,-0.008716648970784682,0.0014227536044376515,0.059835169801398524,0.09382372041363077,0.08441312777830323,-0.005661619486504288,0.10420848387528435
9,0.0,-0.0516304347826087,0.0,-0.07645982833825805,-0.07334584423083455,0.0001157700306877868,-0.05075863958625887,0.004471756134634214,0.0655705376291074,0.23571035756270087,0.37018348623853214,0.5441737985516788,0.45533922119630665
