,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.15151515151515152,0.27473684210526317,0.029762760603882082,0.0967741935483871,-0.06577266922094507,0.0,-0.03125,-0.14583333333333334,0.0,0.0
1,0.0,0.0,0.0,-0.06060606060606061,0.09157894736842104,0.09676491732566499,0.03225806451612903,0.010855683269476377,0.0,-0.04375,-0.08333333333333333,0.0,0.0
2,0.0,0.0,0.0,-0.12121212121212122,-0.18736842105263157,-0.10984902947519772,0.22580645161290322,-0.09067688378033205,0.0,-0.125,-0.22916666666666666,0.0,0.0
3,0.0,0.0,0.0,-0.06060606060606061,0.13052631578947366,-0.010927390366642711,0.16129032258064516,0.01979565772669223,0.0,0.024999999999999994,-0.08333333333333333,0.0,0.0
4,0.0,0.0,0.0,-0.030303030303030304,-0.12052631578947369,0.05118619698058949,0.0967741935483871,-0.01213282247765006,0.0,0.037500000000000006,-0.0625,0.0,0.0
5,0.0,0.0,0.0,-0.12121212121212122,0.06578947368421052,0.04787922358015814,0.12903225806451613,0.0938697318007663,0.0,0.056249999999999994,-0.125,0.0,0.0
6,0.0,0.0,0.0,-0.06060606060606061,0.012631578947368417,0.06268871315600287,0.0967741935483871,0.11685823754789273,0.0,0.11875,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.04052631578947369,-0.03896477354421281,0.06451612903225806,0.013409961685823757,0.0,-0.0062500000000000056,-0.041666666666666664,0.0,0.0
8,0.0,0.0,0.0,-0.12121212121212122,-0.0668421052631579,-0.0796549245147376,0.0967741935483871,-0.10664112388250319,0.0,0.0062500000000000056,-0.10416666666666667,0.0,0.0
9,0.0,0.0,0.0,-0.2727272727272727,-0.16,-0.04888569374550683,0.0,0.020434227330779056,0.0,-0.037500000000000006,-0.125,0.0,0.0
