,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.026666666666666672,0.0,-0.03030303030303033,0.019962934927305498,0.007341390493564387,0.03612596553773026,-0.022762148337595906,0.014493530357553033,0.004163026093351618,0.01568846320034567,0.013071704292899756,0.04035874439461883
1,0.0,0.028888888888888895,0.0,0.041666666666666664,0.04032784317819946,-0.0035915171784736966,-0.022697563874034446,0.026796604929597234,-0.024745425311997554,0.0007116812370952796,-0.003276681549762357,-0.0031095254805630287,-0.05212085569359701
2,0.0,-0.0888888888888889,0.0,0.04987373737373735,-0.025225131163373438,0.010556653491436085,0.029708853238265,0.013266912116016993,0.030839905060868242,0.008132105219483855,0.0015375198041192514,-0.027430108784653184,-0.005495111372491361
3,0.0,0.10222222222222221,0.0,0.014520202020202017,-0.021294145284644087,-0.002950491537448058,-0.0058229352346999275,-0.006153565104971753,0.04139039889748106,0.006433116770067082,0.0015807287915886453,-0.022302803446796898,-0.0021686392707491
4,0.0,-0.08666666666666667,0.0,-0.04892676767676767,0.014648534363498736,0.028846153846153855,-0.02602495543672015,-0.013703943115707828,-0.007648725212464583,-0.001525868002167266,0.012912285755437132,0.03559870550161812,-0.07926560317577006
5,0.0,0.13333333333333333,0.0,-0.039457070707070704,-0.001555688966615329,0.013841593189419271,0.0570409982174688,0.004694921446839598,-0.02838986295076945,-0.0015141530846842083,-0.0020524269047961924,-0.026533317736967287,0.008968609865470852
6,0.0,-0.14,0.0,-0.019255050505050504,-0.0066612722194669925,-0.009225195094760316,-0.019964349376114077,-0.0003723897585790059,-0.015886991807671683,0.003115842636116764,0.0037699841567045977,0.0038113619526650294,0.021410718223921196
7,0.0,0.0022222222222222227,0.0,-0.009785353535353538,-0.008258724648273343,-0.01434706597750076,0.02756981580510992,0.007828616396391333,0.014233213383355037,0.0020035763039760734,0.010100100820970764,-0.049508714469528606,-0.02236638976696316
8,0.0,0.022222222222222223,0.0,0.0,-0.012476834329565922,-0.022021637782507347,-0.04194890077243019,-0.016477895506028496,-0.009440318505474304,-0.017896488941606004,-0.005408324931585773,0.005858384996295846,0.0414798206278027
9,0.0,0.0,0.0,0.041666666666666664,0.0005324841429354497,-0.008449883449883448,-0.03398692810457516,0.006882886934037831,-0.01484572391087971,-0.003622838231633202,-0.034851649143021746,0.07054431317503024,0.04919870616775712
