,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06508264462809918,-0.15476190476190477,0.14335435908988514,0.2609102963219186,-0.07931591495158857,-0.04206185567010311,0.01683558944519692,-0.17425564707923774,-0.08592011815576402,-0.12512742099898064,-0.1710054706659121,-0.1427633307065931
1,0.0,0.0006887052341597727,-0.08333333333333333,-0.017402568145978826,0.12339540335908374,0.054126404904393514,0.03247422680412371,0.07597316787259685,0.013616274203590857,-0.04046664718836371,-0.02284756527875794,-0.03880669415474169,-0.07578145521407932
2,0.0,0.1802685950413223,-0.10714285714285714,0.00792971389952693,-0.07019389676774665,-0.0402121344815842,0.003092783505154628,-0.06320439323591603,-0.05967071888620101,-0.08558539392031106,-0.1457108131420058,-0.15222195273129058,-0.119779353821907
3,0.0,-0.0118801652892562,-0.07142857142857142,0.06251407974769092,-0.026216418770898184,-0.008979710991096193,0.00824742268041237,-0.02940653310762091,-0.04582988843637403,-0.07402322456686779,-0.0963596800752764,-0.0916134422076697,-0.04229051746782243
4,0.0,0.03839531680440772,-0.047619047619047616,0.08231583690020274,-0.059965794227295435,0.03655913978494624,0.00793814432989691,-0.008171807524344918,0.019291422972103983,-0.05133383825633257,-0.05075276405551635,-0.09728622631848438,-0.029813501444707118
5,0.0,-0.01222451790633609,-0.14285714285714285,-0.01795449425546294,-0.011899957723202279,0.021123923514815346,0.07402061855670103,0.03160870421579541,0.05531228628879974,-0.019207876042349234,-0.014035913118481923,-0.014525561214865118,-0.03335960073548726
6,0.0,0.07145316804407714,-0.11904761904761904,0.026819103401667044,0.007614627772012758,0.05956210772150051,0.07886597938144328,0.027262496540127155,0.062120423390595175,0.02826245027595839,0.025082333568572097,0.004257956719756383,0.0021013921723141565
7,0.0,-0.016184573002754825,-0.07142857142857142,-0.02572651498085154,0.007912487028709794,0.010533742032793267,0.02762886597938144,-0.020958803434970447,0.07596125384042215,0.050759890202886376,0.03720693170234454,1.347454658151559e-05,-0.07197268190175991
8,0.0,-0.07403581267217632,-0.11904761904761904,-0.11732372155890967,-0.10126253891387063,-0.03151948620639322,-0.06237113402061856,-0.012035585280334299,0.05985444672403059,0.07943176306062764,0.062318670116835256,0.041312959818902095,0.08563173102180194
9,0.0,-0.11139807162534436,-0.08333333333333333,-0.14452579409776975,-0.13029420807871173,-0.0218780713277867,-0.12783505154639177,-0.017902835490529706,-0.006399853017729745,0.19808299459051595,0.33022622128126716,0.5198749562077236,0.4280273180982401
