,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.18518518518518517,0.08937070333157066,0.06707317073170732,0.0,0.10728021978021976,-0.1875,0.03177131504127702,0.036255201109570034,0.035243741765480896,-0.0031100478468899517
1,0.0,0.0,0.0,0.037037037037037035,0.0018508725542041304,-0.03861788617886179,0.0,-0.05714285714285716,-0.012499999999999997,0.02123796800602884,0.005409153952843273,0.035243741765480896,-0.01722488038277512
2,0.0,0.0,0.0,0.2222222222222222,0.0010576414595452194,-0.021951219512195114,0.0,0.04684065934065934,-0.012499999999999997,0.0022265611619223732,0.021692094313453533,0.0,-0.004066985645933014
3,0.0,0.0,0.0,0.2222222222222222,-0.04706504494976203,0.09471544715447155,0.0,-0.04793956043956045,0.11875,-0.012691398622957553,-0.006019417475728157,0.006258234519104084,-0.008133971291866028
4,0.0,0.0,0.0,0.1111111111111111,-0.015071390798519296,-0.027642276422764227,0.0,-0.038736263736263744,0.07500000000000001,0.013633405268386252,-0.018307905686546465,-0.008234519104084322,0.046411483253588515
5,0.0,0.0,0.0,0.1111111111111111,-0.031200423056583812,0.02357723577235772,0.0,0.04436813186813186,0.0875,0.005326619395060461,0.043384188626907065,0.028985507246376812,-0.0031100478468899517
6,0.0,0.0,0.0,0.07407407407407407,0.01639344262295082,0.01016260162601626,0.0,-0.04244505494505495,0.04375000000000001,-0.005669167266125444,-0.007739251040221912,0.043478260869565216,-0.042583732057416265
7,0.0,0.0,0.0,0.037037037037037035,0.04918032786885246,-0.027642276422764227,0.0,-0.016895604395604398,0.0062500000000000056,-0.007775836673175079,-0.002330097087378649,-0.003952569169960479,-0.0011961722488038201
8,0.0,0.0,0.0,0.0,-0.016129032258064516,-0.06869918699186993,0.0,0.017582417582417575,-0.075,-0.04807659370397013,-0.028932038834951462,0.016798418972332016,-0.02248803827751196
9,0.0,0.0,0.0,0.0,-0.04838709677419355,-0.010975609756097557,0.0,-0.012912087912087915,-0.04375,1.7127393553251213e-05,-0.04341192787794723,-0.15382081686429516,0.05550239234449761
