,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.025691699604743046,0.0010206164523373085,0.004848484848484852,-0.04545454545454547,0.0,0.008510638297872353,0.0034482758620689585,0.0,0.0,0.0
1,0.0,0.0,0.0,0.003952569169960479,0.0020412329046744226,0.003116883116883115,0.012121212121212116,0.0,0.001891252955082745,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.003952569169960479,0.005715452133088411,0.0020779220779220814,0.018181818181818188,0.0,0.00378250591016549,-0.03218390804597701,0.0,0.0,0.0
3,0.0,0.0,0.0,0.005928853754940705,0.0028577260665442056,0.0051948051948051965,-0.02121212121212121,0.0,-0.020330969267139478,0.00574712643678163,0.0,0.0,0.0
4,0.0,0.0,0.0,0.009881422924901184,0.0012247397428046536,0.004502164502164507,0.018181818181818188,0.0,0.005673758865248235,0.0034482758620689585,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.00040824658093488453,0.0020779220779220814,0.003030303030303029,0.0,0.006619385342789608,0.0011494252873563218,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0019762845849802396,0.0,0.0017316017316017368,0.003030303030303029,0.0,0.006619385342789608,0.004597701149425287,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.011601731601731592,0.009090909090909094,0.0,0.006619385342789608,0.006896551724137917,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.013676260461318637,-0.012987012987012988,0.0,0.0,-0.020330969267139478,0.00574712643678163,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.00040824658093488453,0.0010389610389610407,0.003030303030303029,0.0,0.0009456264775413725,0.0011494252873563218,0.0,0.0,0.0
