,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.3096841555729574,0.0,0.3333333333333333,0.3847980997624703,0.14938684503901895,-0.17385851731314458,-0.32966919809499295,-0.5818886798513284,0.07652769845802398,0.05248091603053435,-0.2211705037191027,-0.393741674015423
1,0.0,0.06304707213086228,0.0,0.041666666666666664,0.2161520190023753,0.12709030100334448,0.07279176139751564,0.13365206038651783,-0.0008993713577754303,0.06225014277555682,0.04389312977099236,0.005624728162711666,-0.04268376581546178
2,0.0,-0.07761245975811365,0.0,0.3125,0.1330166270783848,0.15942028985507245,0.12470234316995388,0.04825772759869813,0.09715963841600514,0.06796116504854369,0.05248091603053435,0.03579774568561971,0.022324583622592892
3,0.0,0.2198729661533107,0.0,0.14583333333333334,0.09738717339667459,0.1527313266443701,0.1687574774857952,0.10584741555265431,0.14054054054054055,0.07252998286693318,0.05629770992366412,0.025889967637540454,0.02242152466367713
4,0.0,0.05815713912816496,0.0,0.052083333333333336,0.07838479809976247,0.15384615384615385,-0.10127064363120174,-0.07337403232627843,-0.04940577249575551,0.08052541404911479,0.05725190839694656,-0.22787889510582301,-0.19978141358800683
5,0.0,0.13333333333333333,0.0,0.03125,0.03800475059382423,0.10702341137123746,0.11470415123082782,0.10208337164187338,0.11722112604964897,0.08566533409480297,0.06870229007633588,0.04950203094706269,0.007573909726000838
6,0.0,-0.0015661707126076742,0.0,0.03125,0.028503562945368172,0.06577480490523968,0.058234947893224386,0.09112406450545207,0.0945945945945946,0.11707595659623073,0.08301526717557252,0.053497578344427976,0.05724993902095803
7,0.0,-0.07018184982163056,0.0,0.010416666666666666,0.007125890736342043,0.03678929765886288,-0.06431310998011133,-0.006454222826986371,0.10772725186986648,0.12906910336950314,0.14217557251908397,0.05733094485112531,0.11340538241677142
8,0.0,0.022222222222222223,0.0,0.0,0.009501187648456057,0.022296544035674472,0.005358784675337665,0.0478642222753434,0.07668058550910843,0.1479154768703598,0.18893129770992367,0.17076173415603274,0.2904337955232002
9,0.0,-0.037588097102584185,0.0,0.041666666666666664,0.007125890736342043,0.02564102564102564,-0.2051071949281969,-0.1193314087122814,-0.001729913274904779,0.1604797258709309,0.2547709923664122,0.050644669040405155,0.1227977184456911
