,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.05,0.0,0.17184942716857612,-0.06832611832611835,0.03942912680955547,0.10454545454545454,0.023658515877058924,0.003952569169960472,0.006074270895875117,0.007689138547105387,0.036521739130434785,-0.01997019374068554
1,0.0,-0.05,0.0,0.05155482815057284,0.06529581529581532,0.0238579978515525,-0.05681818181818182,-0.05223722193920871,-0.007905138339920952,-0.012349740039089951,0.005328125371384204,-0.01565217391304348,-0.0017883755588673604
2,0.0,-0.5,0.0,-0.16530278232405893,-0.029942279942279937,-0.03255750507272323,0.027272727272727282,0.009152657497028371,0.023715415019762848,-0.019739783600107294,0.007083039527163534,0.03884057971014493,0.01639344262295082
3,0.0,-0.15,0.0,0.01800327332242227,0.03968253968253968,-0.04817296707418964,-0.011363636363636354,-0.005811682798437773,0.01581027667984189,0.002075854932870047,-0.008168471758954812,-0.0034782608695652154,-0.007153502235469442
4,0.0,-0.15,0.0,-0.008183306055646475,-0.02698412698412698,0.04247446587208212,0.013636363636363641,-0.002682968245882142,0.035573122529644285,-0.02079048555843692,-0.017683830228891508,0.006376811594202905,0.012816691505216096
5,0.0,-0.1,0.0,-0.04664484451718494,-0.005627705627705627,-0.046894129281975214,-0.06590909090909092,0.006431482424859913,0.051383399209486175,-0.006083851764796061,-0.009182598223694105,-0.04695652173913043,-0.00894187779433682
6,0.0,0.0,0.0,-0.02127659574468085,0.027777777777777776,0.014762903473323444,-0.015909090909090914,0.038338427576838155,-0.003952569169960479,0.031342215863364026,0.030625826948826235,0.00753623188405797,-0.03994038748137108
7,0.0,0.0,0.0,0.0,0.004617604617604618,0.021013862601667606,0.05,0.014896417048734928,-0.051383399209486175,0.012266705841775138,0.03237677967310268,0.002898550724637683,-0.12160953800298062
8,0.0,0.0,0.0,0.0,-0.006493506493506494,-0.0168260951114294,-0.045454545454545456,-0.01287994566140261,-0.03952569169960475,0.00961599877364877,-0.03483286720489315,-0.0828985507246377,0.07690014903129658
9,0.0,0.0,0.0,0.0,0.0,0.002912339932136341,0.0,-0.018865681779589062,-0.027667984189723323,-0.002411185345102887,-0.013235142651148418,0.05681159420289855,0.09329359165424742
