,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06666666666666667,0.0,0.3918918918918919,0.3553008595988539,0.060092449922958396,0.03125,0.03531073446327684,0.05909090909090909,0.0208,0.004291845493562232,0.0,0.03225806451612903
1,0.0,0.0,0.0,0.013513513513513514,0.12893982808022922,0.032357473035439135,0.03125,0.018361581920903956,0.00909090909090909,0.0096,0.012875536480686695,0.0,0.0
2,0.0,0.1,0.0,0.0945945945945946,0.12607449856733524,0.05855161787365177,0.125,0.05367231638418079,0.022727272727272728,0.024,0.017167381974248927,0.04081632653061224,0.03225806451612903
3,0.0,0.2,0.0,0.12162162162162163,0.07163323782234957,0.08628659476117104,0.06875,0.07062146892655367,0.05909090909090909,0.0304,0.008583690987124463,0.061224489795918366,0.0
4,0.0,0.13333333333333333,0.0,0.08108108108108109,0.0659025787965616,0.1140215716486903,0.10625,0.0903954802259887,0.09090909090909091,0.0496,0.04291845493562232,0.0,0.0967741935483871
5,0.0,0.16666666666666666,0.0,0.05405405405405406,0.08022922636103152,0.13559322033898305,0.14375,0.1228813559322034,0.11363636363636363,0.0528,0.02575107296137339,0.08163265306122448,0.03225806451612903
6,0.0,0.2,0.0,0.0945945945945946,0.054441260744985676,0.15870570107858242,0.15625,0.1285310734463277,0.12727272727272726,0.0752,0.08583690987124463,0.08163265306122448,0.06451612903225806
7,0.0,0.06666666666666667,0.0,0.0945945945945946,0.05157593123209169,0.13097072419106318,0.11875,0.1483050847457627,0.19090909090909092,0.1376,0.1072961373390558,0.08163265306122448,0.16129032258064516
8,0.0,0.03333333333333333,0.0,0.013513513513513514,0.05157593123209169,0.12788906009244994,0.1375,0.1906779661016949,0.18636363636363637,0.2336,0.19742489270386265,0.10204081632653061,0.22580645161290322
9,0.0,0.03333333333333333,0.0,0.04054054054054054,0.014326647564469915,0.09553158705701079,0.08125,0.14124293785310735,0.1409090909090909,0.3664,0.4978540772532189,0.5510204081632653,0.3548387096774194
