,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09333333333333334,0.0,0.05855855855855857,0.03880254310053738,-0.006153606859375993,-0.0406454248366013,-0.0032077840552416845,0.012142552283397355,-0.0015752151462994843,-0.001084498592459274,-0.023255813953488372,0.00900225056264066
1,0.0,0.0,0.0,-0.03278278278278278,0.024562723703124845,0.011852741174240396,0.018178104575163397,0.0005838041431261778,-0.019078104993597952,-0.00761170395869191,0.0021228483086436836,0.0,0.0
2,0.0,-0.06,0.0,0.011261261261261271,0.008229380722217391,-0.028199170769881356,0.07271241830065359,0.004783427495291898,0.008642765685019206,-0.005259896729776246,-0.0097143384558586,0.01756051257712387,-0.014253563390847712
3,0.0,0.08000000000000002,0.0,0.04754754754754756,-0.012541846352734615,-0.0004641938823620878,-0.0423611111111111,0.020251098556183303,-0.006636790439607347,0.009745955249569706,-0.03442706170104758,0.061224489795918366,0.0
4,0.0,0.013333333333333336,0.0,-0.05780780780780781,-0.001437488543505741,0.0067660511439584375,-0.017933006535947718,0.00743251726302574,0.0017072129748186143,0.00829191049913941,0.026789422677557802,0.0,0.0967741935483871
5,0.0,0.006666666666666654,0.0,-0.04779779779779779,-0.007312861181056021,0.009410255039298515,-0.013112745098039225,0.008807281858129318,0.029129321382842507,0.0011648881239242695,-0.022636023812820157,0.05837683910773611,0.00900225056264066
6,0.0,0.08000000000000002,0.0,-0.007257257257257246,-0.0398348335311086,0.046718319375112394,0.03860294117647059,-0.010728185812931557,0.023986342296201432,-0.010858519793459545,0.010568092666943557,-0.011390602752729004,0.04126031507876969
7,0.0,0.026666666666666665,0.0,0.02052052052052053,-0.005663126006965551,-0.03622170483101883,0.0011029411764705843,-0.01465787821720027,-0.006274007682458366,-0.010420654044750427,-0.03248880889750333,0.05837683910773611,0.06826706676669167
8,0.0,-0.08666666666666667,0.0,-0.02352352352352352,-0.009030129373968916,-0.015644062935941228,-0.025898692810457508,0.015863151286880095,-0.015514297908664099,0.023617211703958696,-0.03375790299506207,-0.1537731371618415,0.01650412603150786
9,0.0,0.03333333333333333,0.0,0.031281281281281284,0.004225637463459813,0.011935372545969783,0.009354575163398701,-0.02912743251726302,-0.02810499359795135,-0.007093975903614436,0.09462827080160602,-0.007119126720455671,-0.22655663915978996
