,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.35327258510337417,-0.5128205128205128,0.3153310104529617,0.3850904278782532,0.14040920716112532,-0.1821053324646882,-0.29129886795465176,-0.5961824764317207,-0.3813413858868404,-0.2594661700806952,-0.2431393670562698,-0.38851224373287063
1,0.0,0.06026932665958412,-0.05128205128205128,0.06620209059233449,0.16188795765328629,0.10230179028132992,0.06418848675547177,0.09063828571995133,0.0229601041903146,0.02628205128205128,0.03770949720670391,-0.0002514006023851337,-0.04162374808093819
2,0.0,0.032954013399785625,-0.02564102564102564,0.20209059233449478,0.1521835024261138,0.1391304347826087,0.07754217318381548,0.01792538603664133,0.07191999330887888,0.03073214664123755,0.04224860335195531,0.01620028736146525,0.017689568091733016
3,0.0,0.12490820029803709,0.0,0.15156794425087108,0.10498456109395678,0.1350383631713555,0.12842063679081825,0.10994526587392618,0.1039453717754173,0.055944055944055944,0.04085195530726257,0.032359081419624215,0.02257636122177955
4,0.0,0.0378773294545731,-0.1282051282051282,0.11149825783972125,0.061314512571680635,0.1360613810741688,-0.059341516155413554,-0.0682755873289765,-0.049827345178210844,-0.12413646959101506,-0.2528320918684047,-0.2503486251071911,-0.1896659494945596
5,0.0,0.089597697461456,0.0,0.05574912891986063,0.054697838553153945,0.11150895140664961,0.10447202084748347,0.11296797703215772,0.12136737839484785,0.07861835134562407,0.03192892613283675,0.03980509537764601,0.01971850825492861
6,0.0,0.06015999885918817,0.0,0.05400696864111498,0.032642258491398325,0.08235294117647059,0.0844728525290049,0.0933544844162946,0.12139605462822459,0.1084975630430176,0.07751396648044692,0.04410575422621498,0.05758302841667496
7,0.0,-0.0648622826218708,0.0,0.017421602787456445,0.026025584472871635,0.06291560102301791,-0.05456454541674175,-0.010658701805745671,0.10579140429904532,0.08816486543759271,0.07642768466790814,0.06880972798292104,0.09311047497922638
8,0.0,0.03597122302158273,-0.02564102564102564,0.013937282229965157,0.012351124834583149,0.04833759590792839,0.03789348931982313,0.0627405671573719,0.09632944212777653,0.16295825386734478,0.18854748603351956,0.14496865221614919,0.2127915331703951
9,0.0,-0.023602921428961886,-0.2564102564102564,0.012195121951219513,0.00882223202470225,0.04194373401534527,-0.20097826538957347,-0.11733880914696912,0.0023000728854264962,-0.045719432083068445,0.017070142768466745,0.1474907941818253,0.1963324671736308
