,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,0.0,0.2823529411764706,0.3752808988764045,0.1763085399449036,0.25165562913907286,0.21124620060790272,0.07100591715976332,0.05426356589147287,0.02654867256637168,0.058823529411764705,0.037037037037037035
1,0.0,0.16666666666666666,0.0,0.12941176470588237,0.12359550561797752,0.08677685950413223,0.09933774834437085,0.06382978723404255,0.11834319526627218,0.01937984496124031,0.035398230088495575,0.058823529411764705,0.0
2,0.0,0.16666666666666666,0.0,0.10588235294117647,0.2,0.13774104683195593,0.1986754966887417,0.10486322188449848,0.07692307692307693,0.07751937984496124,0.04424778761061947,0.029411764705882353,0.07407407407407407
3,0.0,0.16666666666666666,0.0,0.16470588235294117,0.09887640449438202,0.11294765840220386,0.09271523178807947,0.11854103343465046,0.09467455621301775,0.027131782945736434,0.07079646017699115,0.08823529411764706,0.037037037037037035
4,0.0,0.09259259259259259,0.0,0.11764705882352941,0.04943820224719101,0.1184573002754821,0.0728476821192053,0.13069908814589665,0.08875739644970414,0.08527131782945736,0.07079646017699115,0.058823529411764705,0.07407407407407407
5,0.0,0.07407407407407407,0.0,0.09411764705882353,0.07415730337078652,0.10881542699724518,0.06622516556291391,0.11246200607902736,0.15976331360946747,0.13178294573643412,0.08849557522123894,0.11764705882352941,0.0
6,0.0,0.018518518518518517,0.0,0.058823529411764705,0.024719101123595506,0.09228650137741047,0.09933774834437085,0.10486322188449848,0.1301775147928994,0.14728682170542637,0.07964601769911504,0.058823529411764705,0.1111111111111111
7,0.0,0.037037037037037035,0.0,0.023529411764705882,0.029213483146067417,0.07851239669421488,0.052980132450331126,0.0547112462006079,0.11242603550295859,0.19767441860465115,0.1504424778761062,0.058823529411764705,0.07407407407407407
8,0.0,0.018518518518518517,0.0,0.023529411764705882,0.01348314606741573,0.06198347107438017,0.046357615894039736,0.07142857142857142,0.09467455621301775,0.15503875968992248,0.23893805309734514,0.11764705882352941,0.18518518518518517
9,0.0,0.018518518518518517,0.0,0.0,0.011235955056179775,0.026170798898071626,0.019867549668874173,0.02735562310030395,0.05325443786982249,0.10465116279069768,0.19469026548672566,0.35294117647058826,0.4074074074074074
