,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.15453384418901658,0.0,-0.05941921072226358,0.06851761385224991,0.011390998715518269,0.03608676686362375,0.03363426030939526,-0.001986783570163686,0.007283700119660785,-0.009379471146203168,-0.0011764705882352927,-0.018518518518518517
1,0.0,0.09770114942528735,0.0,0.10409530900967984,0.00040709982087606955,-0.010674414858686351,0.0574215806797002,-0.027214988885360433,0.06724830475532328,-0.004110087924665731,0.029410206136399768,-0.0011764705882352927,0.0
2,0.0,-0.04022988505747127,0.0,0.017274758004467608,0.04299516908212561,-0.03467274627149236,0.036998849982154886,-0.029465136324456742,0.025828186412128022,0.027183809375162585,0.00831964389804462,0.009411764705882352,0.046296296296296294
3,0.0,-0.00574712643678163,0.0,-0.037825763216679076,-0.021896542365521354,-0.02048562495611697,-0.027045247253836696,0.0006305856734564325,-0.051310845246836254,-0.05340512980594141,0.0348683164644163,0.028235294117647067,0.037037037037037035
4,0.0,-0.02809706257982121,0.0,0.02903946388682055,-0.013363730119958749,-0.010478231958400974,-0.028948725066423445,0.03666923739962799,-0.02073165464518638,-0.0019770043181936425,0.0049281967039372515,-0.0011764705882352927,0.07407407407407407
5,0.0,-0.012132822477650074,0.0,0.030826507818317195,-0.007968300493947783,0.006866401509988809,-0.053535313479002256,-0.00992605362246518,-0.00811989806936464,0.03111180479683681,-0.007312808012294003,0.0976470588235294,0.0
6,0.0,-0.08492975734355045,0.0,-0.04244229337304542,-0.030836454431960047,0.009827730762717812,-0.0084466827933537,-0.005584539309531372,-0.0012093465209692122,0.02983715727589617,0.01976577817815696,0.018823529411764704,0.08333333333333333
7,0.0,-0.031928480204342274,0.0,-0.02710349962769918,-0.01668023666069587,0.01854238170171113,-0.012888131022722772,-0.007975320963571196,-0.03355936595689542,0.029889183705322286,-0.011234168830480618,0.0388235294117647,0.07407407407407407
8,0.0,-0.033205619412515965,0.0,0.010871183916604616,-0.01791782011615915,0.02300296132925273,-0.001546575722726734,0.011727078891257993,0.021681855483090748,-0.009390770511419816,0.029357214773991863,0.017647058823529405,-0.06481481481481483
9,0.0,-0.015964240102171137,0.0,-0.02531645569620253,-0.003256798567008631,0.006680544025507908,0.0019034778125867485,-0.002495123168352764,0.0021595473588735814,-0.056422662712658014,-0.09872290816596893,-0.2070588235294118,-0.23148148148148145
