,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.006480014544321233,0.0,0.0077738927025223226,-0.0010133540038927968,-0.0006197152857648769,0.006217750257997923,8.397263600334881e-05,-0.0028315790561939252,-0.0004970922932893002,1.6087045540964795e-05,-0.002215566898752859,0.002606594897007715
1,0.0,-0.003908786328338049,0.0,-0.004096679179194512,0.0013778433173144422,-7.855269281904775e-05,-0.004626762985896121,0.00032461841351774656,-0.0006226027782787469,0.00015774071777465565,0.0003622022677859382,0.001995868355758615,0.003971701845101863
2,0.0,0.01359634314209282,0.0,-0.0052907784915157685,0.0022274777999044815,-0.000362782519669258,-0.0026745786033711694,0.00033484858237092796,0.00022055301370760283,0.000789422839795044,0.0003637865980286037,0.0020286591830711888,-0.010675383572094601
3,0.0,-0.0076747266446770546,0.0,0.010970404707813075,-0.0018755972173888635,0.001176064732655746,-0.005693154454764343,-0.00031415143520033273,0.0025070674605043447,-0.0004836063385066369,-0.0003347811674320189,0.001992589273027357,-3.002175694385642e-05
4,0.0,0.003220528270524367,0.0,0.006050103182427755,0.00018874300263929666,0.0006633774908567924,-0.007146542827657379,0.0007776822804145267,-0.004292168415200234,-8.046619686993828e-05,-0.001028717813721762,0.0020188219348774156,0.007923977847475346
5,0.0,-0.029205516453263386,0.0,0.0030250515912138773,0.0001683750527141925,0.0006822301371333522,0.0020037839697282372,-0.0007520594963886795,0.0002774143375540994,0.00034087998372335504,-0.0006772402429631313,0.0040573183661423776,-0.0013580430052838321
6,0.0,0.010609562891203288,0.0,-0.009261924153261117,-0.000779025589516362,0.00019271593971603718,0.00709494324045408,0.0010054456230767228,0.0017896958091481313,0.00030918798998408326,-0.0027652656312459195,-0.004329482232836732,-0.0014074906049560687
7,0.0,0.017894709503155602,0.0,-0.00894043587686693,-0.00035963980153469813,-0.0005602116209544455,-0.0022187822497420004,-0.001145826273451181,0.002538082728056973,-0.00014654737530503392,0.001093187867442752,0.0007979101312726167,0.0011955723206464874
8,0.0,-0.010960184920655536,0.0,-0.00012247172434064202,0.0009175276490070716,-0.0010609195770984875,0.010715514275885792,-0.0009262091763572594,-0.001293451528306025,-0.0003849790558626831,0.0014619711993136275,-0.004647553257768694,0.003705038004012312
9,0.0,-5.194400436329613e-05,0.0,-0.00010716275879806177,-0.000852350209246738,-3.220660405580528e-05,-0.0036721706226350154,0.0006116788460142214,0.0017069884290077803,-4.540271443503885e-06,0.0015087698772509595,-0.0016985648547912513,-0.00593194597496538
