,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.07905493786788753,0.0,0.006206243227635799,0.004411116012351113,-0.0024845845269198252,0.008076164306348194,-0.006888231282917573,-0.007975357160339286,-0.00349115450274283,0.001814048221314847,-0.012326921512725277,0.0398406374501992
1,0.0,0.03727926749509483,0.0,0.06620209059233449,0.014556682840758728,-0.007241565285627499,0.0037518495032762555,0.002229391820245119,0.0031129883056066412,0.0001672006299688264,-0.004144532540788302,-0.0016517928835256615,-0.04056594136275411
2,0.0,0.10123719206453019,0.0,-0.03627067395973241,0.008822232024702253,-0.0024806478238561525,-0.0180458676812513,-0.004014427960774697,0.025688272274008245,0.003565550090964098,-0.0037562392630568,-0.029073223227711747,0.0022474205741138016
3,0.0,-0.01046435578809679,0.0,0.002592152816979082,-0.010145566828407587,-0.0011853412924721085,-0.03169520186007185,0.008148994757800065,0.0071711782270302005,-0.0006398733786196972,-0.0044610851631628895,-0.0016069525464097525,0.007191745837164164
4,0.0,-0.09663178548070636,0.0,-0.02816654662955248,-0.003528892809880904,0.0013769275082375354,0.019564221799478615,-0.0019325162583661987,-0.0036561004547690096,-7.252344040503678e-05,0.00879402750589868,0.024008350730688934,-0.0396005720706916
5,0.0,0.08992805755395683,0.0,-0.018738766797085374,0.010145566828407587,0.007096432166013383,0.03295110265623899,-0.0017899681055091876,-0.028382854438951166,-0.0015246860965299064,-0.005668598752823731,-0.022182410491387528,0.021248339973439574
6,0.0,-0.044909526923915415,0.0,0.009314231210947384,-0.004411116012351127,-0.002049316391512998,-0.013536602550553084,-0.004877138766963746,0.010028927132064838,-4.261365029330222e-05,-0.0010055769301376555,0.003926136493986182,0.030227806721830622
7,0.0,-0.04774362328319163,0.0,-0.006786963320551002,-0.0035288928098809007,0.002628274188743923,0.03509124216162897,0.004942211974801401,-0.006053486057402066,0.0026999937505922944,0.002270338113467163,-0.020568158355214722,-0.02727551333129022
8,0.0,0.03597122302158273,0.0,-0.006546889092194991,-0.015438906043228938,0.005495112583146451,0.001990417811597263,-0.002075734775395202,0.002646797619630367,-0.0013244554300889666,0.002798610212004504,0.00727664819522858,-0.01567575850444375
9,0.0,0.014388489208633094,0.0,0.012195121951219513,-0.0008822232024702243,-0.0011552911257527304,-0.038147326146692036,0.00625741859708006,-0.0025803654468787296,0.000662562027154534,0.0033590085972841632,0.052198323597070995,0.022361834712432305
