,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.1713670191931062,-0.03952380952380952,0.16666666666666666,0.037898363479758834,0.09655172413793105,-0.08574091332712024,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.08969839404622014,0.024761904761904763,0.13333333333333333,0.030792420327304046,-0.16245210727969348,-0.05405405405405406,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.05424990207598904,-0.06285714285714285,0.2,0.005167958656330754,0.019923371647509583,-0.18173345759552656,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.02017234625930278,0.06904761904761905,0.1,-0.06201550387596898,-0.15019157088122606,0.06430568499534017,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.051116333725029384,0.04238095238095238,0.2,-0.013350559862187764,-0.004597701149425287,0.07642124883504194,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0009792401096748917,0.008571428571428577,0.03333333333333333,0.028423772609819126,-0.01685823754789273,0.007455731593662626,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.06756756756756757,-0.028571428571428567,0.03333333333333333,0.009689922480620158,0.1210727969348659,0.05684995340167753,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.02702702702702703,-0.006190476190476184,0.1,0.03962101636520241,0.08659003831417625,0.07176141658900279,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,-0.03571428571428571,0.0,-0.07170542635658914,0.022222222222222223,0.06430568499534017,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.028095238095238097,0.03333333333333333,-0.0045219638242894045,-0.012260536398467432,-0.019571295433364402,0.27586206896551724,0.0,0.0
