,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.125,0.0,-0.6869565217391305,-0.13717257318952236,0.0012384069830878308,-0.03931675763088742,-0.009498955994664493,0.0471976401179941,0.015211407033053802,0.005564746578432847,0.016129032258064516,0.01773049645390071
1,0.0,0.08333333333333333,0.0,0.043478260869565216,-0.04718798151001541,0.004124386252045822,0.08247422680412371,-0.003059744756799404,0.04129793510324484,0.002832313117911236,0.015666516268110494,0.013824884792626729,0.010638297872340425
2,0.0,0.3125,0.0,0.14782608695652175,0.02261171032357473,0.003325150027277693,0.10309278350515463,0.006493414675148593,0.028752176848988877,0.0005214834485474593,0.01156815561237279,0.01152073732718894,0.028368794326241134
3,0.0,0.0625,0.0,0.17391304347826086,0.04323317925012841,0.015597381342062192,-0.04861532241762684,0.005987515927169437,0.06489675516224189,0.010763575510508726,0.01261467889908257,0.02534562211981567,0.0070921985815602835
4,0.0,0.14583333333333334,0.0,0.16521739130434782,0.019337442218798153,-0.012943262411347523,-0.019708914493632504,-0.0076811769530126806,-0.031986352489604436,0.005331701774320428,0.006203940442171756,0.013824884792626729,0.031914893617021274
5,0.0,0.020833333333333332,0.0,0.02608695652173913,0.04025423728813559,0.0048813420621931225,-0.003234283404083299,0.002732167461912266,-0.0021146533034794024,0.0018580916848432924,0.006473404521983257,0.006689882697947212,0.028368794326241134
6,0.0,0.14583333333333334,0.0,0.06956521739130435,0.010541859270672825,0.006706219312602291,-0.047604608853850844,0.006390506700016188,-0.01761026406511,-0.0024011808506563675,-0.0010841229257532448,0.027649769585253458,0.032250839865621495
7,0.0,0.041666666666666664,0.0,0.02608695652173913,0.012365177195685674,-0.0011593016912165854,-0.030018192844147973,0.008855584760821447,-0.02965845683619435,-0.0024439012461588416,0.006924600190504837,0.007855048177628832,0.021724524076147812
8,0.0,0.041666666666666664,0.0,0.017391304347826087,0.0211864406779661,-0.009251227495908343,-0.06923387911865778,-0.0038099517510852554,-0.06089846110104133,-0.007677395214726462,-0.020454203639645036,-0.00449046920821114,0.02650242627846211
9,0.0,0.020833333333333332,0.0,0.017391304347826087,0.014830508474576272,-0.012519094380796514,0.07216494845360824,-0.006409360069506084,-0.0398763194370402,-0.02399609525764329,-0.04347771594726024,-0.11834939254294086,-0.20459126539753636
