,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.003246753246753248,-0.038461538461538464,0.04032258064516128,0.07730923694779124,0.0387192851824274,-0.16129032258064516,0.037037037037037035,0.0018501387604070302,0.010027785321829241,-0.005062968005445895,-0.015757575757575762,-0.019047619047619035
1,0.0,-0.045454545454545456,-0.15384615384615385,-0.012463343108504402,0.014725568942436401,0.001985604368329591,-0.0967741935483871,0.028935185185185175,-0.040703052728954664,-0.0022353604779911107,0.0034462219196732466,0.009696969696969697,-0.0023809523809523794
2,0.0,0.14935064935064934,-0.11538461538461539,0.09897360703812313,0.012884872824631868,0.00806651774633907,-0.16129032258064516,-0.01186342592592593,0.045328399629972246,-2.0891219420476892e-05,0.003829135466303611,-0.015151515151515152,-0.04285714285714286
3,0.0,0.012987012987012984,-0.038461538461538464,0.03372434017595308,-0.01673360107095047,-0.007818317200297853,-0.06451612903225806,-0.00405092592592593,0.04625346901017577,-0.0036455177888733356,-0.009062287270251872,0.009696969696969697,-0.019047619047619046
4,0.0,-0.019480519480519487,-0.038461538461538464,0.013196480938416424,0.00083668005354752,0.007321916108215434,-0.0967741935483871,-0.012442129629629636,-0.10545790934320073,-0.003488833643219752,0.001701837985023824,-0.030303030303030304,0.0
5,0.0,-0.006493506493506496,-0.19230769230769232,-0.05791788856304985,-0.022255689424364122,0.007321916108215434,-0.0967741935483871,-0.010416666666666671,-0.0425531914893617,0.004073787786993119,-0.001361470388019058,-0.055757575757575756,-0.026190476190476188
6,0.0,0.0,-0.038461538461538464,-0.02565982404692082,-0.022255689424364122,0.0016133035492678083,-0.0967741935483871,0.00376157407407407,0.06753006475485661,0.003133682913071645,-0.000212729748127978,0.0048484848484848485,0.007142857142857145
7,0.0,-0.022727272727272728,-0.11538461538461539,-0.041788856304985335,-0.008366800535475234,-0.01675353685778109,-0.0967741935483871,-0.03616898148148148,0.0018501387604070302,-0.004919882173522461,-0.011189584751531659,-0.011515151515151506,0.01428571428571429
8,0.0,-0.04220779220779221,-0.19230769230769232,-0.016129032258064516,0.0,-0.01675353685778109,-0.0967741935483871,0.005787037037037035,0.0018501387604070302,-0.00019846658449454435,-0.0017869298842750347,-0.012121212121212116,0.02619047619047621
9,0.0,-0.022727272727272728,-0.07692307692307693,-0.03225806451612903,-0.03614457831325301,-0.023703152146934723,-0.03225806451612903,-0.0005787037037037063,0.024051803885291392,-0.0027263041343723315,0.019698774676650765,0.11636363636363634,0.06190476190476191
