,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.16340269277845776,0.026433254289301156,-0.07271733187534171,-0.039846743295019166,-0.13793103448275862,0.0,-0.0625,0.0,0.0
1,0.0,0.0,0.0,0.0,0.03855569155446756,0.015134607337146042,-0.08638600328048114,0.014559386973180072,-0.034482758620689655,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.06364749082007344,-0.05209931650160414,0.07326407873154728,-0.0314176245210728,-0.06896551724137931,0.0,-0.0625,0.0,0.0
3,0.0,0.0,0.0,0.0,0.14075887392900854,0.0300599804714744,0.042646254784034984,0.1049808429118774,-0.034482758620689655,0.15,-0.03125,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.00703794369645043,0.009624773329613617,0.012028430836522691,0.013793103448275862,-0.3103448275862069,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.04253365973072215,0.043171990514716124,-0.006560962274466925,-0.028352490421455934,-0.06896551724137931,0.15,-0.09375,0.0,0.0
6,0.0,0.0,0.0,0.0,0.029375764993880046,-0.048333100850885755,-0.004920721705850201,-0.027586206896551724,-0.1724137931034483,0.15,-0.25,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.0302937576499388,0.024410656995396844,0.047566976489885185,-0.042145593869731796,-0.06896551724137931,0.15,-0.3125,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,-0.0018133630910866227,0.07982504100601422,0.022988505747126436,-0.10344827586206896,0.1,-0.09375,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.04658948249407169,-0.0847457627118644,0.013026819923371645,0.0,0.15,-0.09375,0.0,0.0
