,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.005648653737525877,-0.0875,0.1271538497852051,0.09570158998851336,-0.011055181822458487,0.0203469292076887,0.02376749010393514,-0.05689403420942846,-0.05674182139699381,-0.1065174456879526,-0.11063372717508055,-0.10155610155610156
1,0.0,0.04970815289022783,-0.0375,-0.010267667469197002,0.11827176913931041,0.05979050038418717,0.045663384903891234,0.03897744191133408,0.023232165206508136,-0.01907603890362511,0.004286445761100141,0.05173648406731113,-0.010237510237510239
2,0.0,0.13142534362643568,-0.1125,0.12047396497191146,0.10255325151643391,0.044739771996675615,0.06507266760431318,0.034917409312532205,-0.04547350855235713,-0.03295755968169761,-0.09762270499597689,-0.11654135338345864,-0.10483210483210484
3,0.0,-0.026360384108454163,-0.15,0.024406363593447583,0.047457832053684784,0.06700851484216963,0.0437880918893577,-0.003885043359228929,0.011133708802670006,-0.027564102564102563,-0.0763514007753639,-0.08252774794128177,-0.030712530712530717
4,0.0,0.04801355676897005,-0.075,0.05535098900061371,-0.0012897245229026855,0.04022831694657447,0.0786685419596812,-0.004301348404987193,0.05866708385481853,-0.0004420866489832087,-0.043200936288493884,-0.047619047619047616,-0.05405405405405406
5,0.0,0.03558651854641311,-0.125,0.023603833262521835,-0.0008866856094956049,0.05625597842279405,0.04875761837787154,0.06173733268417972,0.04724655819774719,0.05795755968169762,-0.000789993416721535,0.04493376297887575,-0.06756756756756757
6,0.0,0.010732442101299186,-0.0625,-0.035995845725345796,-0.0428430364951736,0.03164604600837371,0.016033755274261603,0.054159169647834154,0.10095953274926993,0.032625994694960206,0.0832711579255358,0.09076262083780881,-0.047502047502047506
7,0.0,-0.022971191865938618,-0.0625,-0.06188925081433225,-0.038832799306773066,-0.05993163036489941,-0.03675574308485701,-0.02172406737085724,0.05355652899457655,0.07007073386383732,0.17397410577134081,0.03544575725026852,0.14782964782964783
8,0.0,-0.12916588213142535,-0.1125,-0.10114242552990606,-0.1560768192168954,-0.12027096956296751,-0.10651664322550398,-0.10274408529314225,-0.07264288694201085,0.045579133510168,0.10100212127861899,0.01593268886501968,0.22194922194922195
9,0.0,-0.10261720956505366,-0.175,-0.14169381107491857,-0.12405537754670212,-0.10841134685044927,-0.1750586029067042,-0.08090429923159967,-0.11978514810179391,-0.06945181255526083,-0.038051349572086904,0.11851056211958466,0.04668304668304668
