,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,8.301807482134771e-05,0.0,0.0,0.0,1.789859963102769e-05,0.0,0.0,6.2651930932512e-05
1,0.0,0.0,0.0,0.0,0.0,9.142496847414083e-05,0.0,0.0,0.0,2.0517906894102628e-05,0.0,0.0,3.7591158559505816e-05
2,0.0,0.0,0.0,0.0,0.0,-0.0009258091635140769,0.0,0.0,0.0,2.095445810462032e-05,0.0,0.0,0.00010024308949201782
3,0.0,0.0,0.0,0.0,0.0,9.773013871375302e-05,0.0,0.0,0.0,2.5756521420255973e-05,0.0,0.0,2.5060772373004456e-05
4,0.0,0.0,0.0,0.0,0.0,0.00013661202185791255,0.0,0.0,0.0,3.885305773564107e-05,0.0,0.0,-0.003420795428915123
5,0.0,0.0,0.0,0.0,0.0,0.00010718789407312967,0.0,0.0,0.0,3.361444320948426e-05,0.0,0.0,0.00010024308949201782
6,0.0,0.0,0.0,0.0,0.0,0.00010088272383354524,0.0,0.0,0.0,-0.0006002579144551712,0.0,0.0,0.00022554695135704184
7,0.0,0.0,0.0,0.0,0.0,0.00010508617065993486,0.0,0.0,0.0,9.21123054182238e-05,0.0,0.0,0.00022554695135704184
8,0.0,0.0,0.0,0.0,0.0,0.00010088272383354524,0.0,0.0,0.0,0.00013183846557487944,0.0,0.0,0.0006515800816981054
9,0.0,0.0,0.0,0.0,0.0,0.00010298444724674005,0.0,0.0,0.0,0.00021871215646690478,0.0,0.0,0.0019923314036538464
