,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.20503597122302158,0.0,-0.6846689895470384,-0.1788365127610162,-0.011464560097257326,-0.17444178628389154,-0.018160054735252812,0.011097863525784624,0.012519233582186123,0.003546598188796768,0.0148879522211358,0.0252420973042138
1,0.0,0.08273381294964029,0.0,0.06620209059233449,-0.019999409165587373,0.007627234068312172,0.09210526315789473,-0.009229986964395004,0.02941867186935472,0.010629396414794642,0.017171599896190465,0.018657012235406042,0.013280212483399735
2,0.0,0.23381294964028776,0.0,0.20209059233449478,0.015197201056250803,0.0030357602263956784,-0.013755980861244022,0.004332049610147659,0.009815256400992373,0.006229934251857021,0.018287723156356284,0.006636320393224281,0.027888446215139442
3,0.0,0.12589928057553956,0.0,0.15156794425087108,0.052473145568842625,0.011961440094432424,0.007735247208931428,0.006174822347361872,0.03251680034684587,0.01446175505910019,0.025204033546871375,0.022865410533548264,0.02257636122177955
4,0.0,0.1079136690647482,0.0,0.11149825783972125,0.028590007244435583,-0.016601340819322324,-0.014633173843700165,-0.003850448597448472,-0.020937206445552428,0.014469725099250444,0.014581654396197297,0.024008350730688934,0.041168658698539175
5,0.0,0.08992805755395683,0.0,0.05574912891986063,0.042521278431388344,-0.0028894706840801726,0.05354864433811802,0.0017716599039563907,-0.012765854950983924,0.00367366108013735,0.01325193618445316,0.018019476229486533,0.021248339973439574
6,0.0,0.06115107913669065,0.0,0.05400696864111498,0.021987768384853425,0.0046409096182851856,0.01734449760765551,0.003903209731801055,-0.013524580292410326,-0.003228100673796558,0.004164333228613176,0.03222694960492588,0.043834394780973424
7,0.0,0.04316546762589928,0.0,0.017421602787456445,0.016893164381547435,0.003349526072327573,0.01507177033492823,0.0066410865831188146,-0.017318206999542354,-0.008405931022584273,-0.004936075179959282,0.023952194709442147,0.035236184216903665
8,0.0,0.03597122302158273,0.0,0.013937282229965157,0.012351124834583149,-0.0009720687863516916,-0.021132376395534294,0.007177414983624716,-0.013994267408531436,-0.014862542592832206,-0.028567428391908317,0.019555508575354763,-0.005166681207045304
9,0.0,0.014388489208633094,0.0,0.012195121951219513,0.00882223202470225,0.0013125703072584885,0.038157894736842106,0.0012402471370858148,-0.004308476045957077,-0.0354871311981127,-0.06270437502561094,-0.1808091752332126,-0.22530801368734316
